1.000000000000000000e+00,6.262900353115020691e-01,2.628691103615943790e-03
0.000000000000000000e+00,6.270763730662441970e-01,2.283597419888861585e-03
0.000000000000000000e+00,6.268308341739152745e-01,2.478119829394563860e-03
0.000000000000000000e+00,6.272394846047386618e-01,4.024958824808550807e-03
0.000000000000000000e+00,6.273705319998770236e-01,2.054732387412269018e-03
0.000000000000000000e+00,6.277527337801359630e-01,5.413412699350018259e-03
0.000000000000000000e+00,6.261308932352360745e-01,4.372616341924453337e-03
1.000000000000000000e+00,6.271090893579260861e-01,4.031446833586313852e-03
0.000000000000000000e+00,6.289072030917948197e-01,7.775274236567986975e-03
1.000000000000000000e+00,6.260305096747027509e-01,3.523769713134251250e-03
0.000000000000000000e+00,6.262930485831837979e-01,2.676841757642614561e-03
1.000000000000000000e+00,6.263157080204861948e-01,4.043351960321519070e-03
0.000000000000000000e+00,6.265619924786705042e-01,1.531941973358967764e-02
1.000000000000000000e+00,6.260793212590985979e-01,2.292084911119068435e-03
0.000000000000000000e+00,6.261050227631826948e-01,2.165823162461794332e-03
0.000000000000000000e+00,6.253793705894380439e-01,2.243039319581774296e-03
0.000000000000000000e+00,6.257351176404939430e-01,5.346158883285273208e-03
0.000000000000000000e+00,6.267286955947380944e-01,6.121842011247428939e-03
0.000000000000000000e+00,6.297588862462547565e-01,1.135207148916231312e-02
0.000000000000000000e+00,6.298408743756042094e-01,1.090497070087549994e-02
0.000000000000000000e+00,6.255931479585908894e-01,2.111807427891489869e-02
0.000000000000000000e+00,6.274654291870416234e-01,8.444853291879722210e-03
0.000000000000000000e+00,6.318580995088018959e-01,1.242396150504230905e-02
0.000000000000000000e+00,6.283001066636648702e-01,9.540940928376642413e-03
0.000000000000000000e+00,6.296833767364427015e-01,9.735906369332679791e-03
0.000000000000000000e+00,6.293892219910030006e-01,2.109407626926466245e-02
0.000000000000000000e+00,6.361979589806313617e-01,2.070675996824554790e-02
0.000000000000000000e+00,6.403089605700454934e-01,2.070841288508147582e-02
0.000000000000000000e+00,6.394734684871312691e-01,1.816600668803800694e-02
0.000000000000000000e+00,6.385920907028748150e-01,1.928997536116019637e-02
1.000000000000000000e+00,6.376397364377407451e-01,1.970619525515057702e-02
1.000000000000000000e+00,6.502132796663627756e-01,2.613721277820525365e-02
0.000000000000000000e+00,6.570847016587996192e-01,2.488145546292023016e-02
0.000000000000000000e+00,6.595974652423318707e-01,2.521695157433296100e-02
1.000000000000000000e+00,6.627424755307333992e-01,2.623778483953482371e-02
0.000000000000000000e+00,6.651419134286713497e-01,3.060453104222025586e-02
0.000000000000000000e+00,6.701857072472620080e-01,2.619192755717797069e-02
0.000000000000000000e+00,6.729114964999440840e-01,2.647024004579316692e-02
0.000000000000000000e+00,6.744167494491261072e-01,2.590219638606755526e-02
1.000000000000000000e+00,6.674155511295775112e-01,2.786678114411645507e-02
0.000000000000000000e+00,6.557693340282685357e-01,3.361809085436909261e-02
0.000000000000000000e+00,6.533675810177773657e-01,2.751789450157725997e-02
0.000000000000000000e+00,6.573532693846556585e-01,2.799522757290748634e-02
1.000000000000000000e+00,6.569584432363622106e-01,2.681577807785789566e-02
0.000000000000000000e+00,6.670611240360713179e-01,2.458419514288318758e-02
0.000000000000000000e+00,6.710013673933545864e-01,2.464849443444061192e-02
1.000000000000000000e+00,6.561501115368773007e-01,2.261147649062398429e-02
0.000000000000000000e+00,6.587253455219165277e-01,2.147939117901150052e-02
0.000000000000000000e+00,6.615086334960454950e-01,1.576243844579791609e-02
0.000000000000000000e+00,6.645836381616725408e-01,1.921033549902994436e-02
0.000000000000000000e+00,6.658184675445235623e-01,1.743587236478069333e-02
0.000000000000000000e+00,6.666919888503410885e-01,1.859681976363782019e-02
0.000000000000000000e+00,6.644229688657083965e-01,1.693627191151836353e-02
1.000000000000000000e+00,6.647725687487145985e-01,1.877294093778980252e-02
0.000000000000000000e+00,6.618391557882457032e-01,1.115629701262774685e-02
0.000000000000000000e+00,6.630166658615496145e-01,1.261070608885471109e-02
0.000000000000000000e+00,6.642448456252896261e-01,1.408379501599117678e-02
1.000000000000000000e+00,6.615446689349603338e-01,1.278657471983794466e-02
0.000000000000000000e+00,6.624394002112091728e-01,1.343159193605194569e-02
1.000000000000000000e+00,6.605020601451210283e-01,1.188082575041895725e-02
1.000000000000000000e+00,6.649608618247792036e-01,1.545813601237093320e-02
0.000000000000000000e+00,6.625507586989546338e-01,1.470975619756697932e-02
1.000000000000000000e+00,6.612852327203935232e-01,1.335671405809769029e-02
0.000000000000000000e+00,6.609276281459242064e-01,1.349585511230704318e-02
0.000000000000000000e+00,6.631731093796335852e-01,1.590689516951219670e-02
1.000000000000000000e+00,6.603130259925309442e-01,1.382231061240577798e-02
0.000000000000000000e+00,6.614009365688101605e-01,1.546544402305632254e-02
1.000000000000000000e+00,6.599340084223349612e-01,1.431030251598961432e-02
0.000000000000000000e+00,6.583684457123937239e-01,1.248246020504848765e-02
0.000000000000000000e+00,6.544546543233858982e-01,1.353782201161730925e-03
0.000000000000000000e+00,6.538293779033405029e-01,1.265019561982907948e-03
0.000000000000000000e+00,6.542017151817615117e-01,3.640229379695097012e-03
0.000000000000000000e+00,6.541272499421342257e-01,1.491732196583775254e-03
3.000000000000000000e+00,6.546999113482286914e-01,3.694109200485894921e-03
0.000000000000000000e+00,6.556529907062389473e-01,5.984477279264611635e-03
0.000000000000000000e+00,6.552699803960245761e-01,9.008975151053592173e-03
0.000000000000000000e+00,6.546208228190435463e-01,1.875709280842779081e-03
0.000000000000000000e+00,6.564062072973702033e-01,8.896337221755376903e-03
1.000000000000000000e+00,6.585799807912788850e-01,1.469388710212692420e-02
0.000000000000000000e+00,6.585891030883018749e-01,1.156452940044703018e-02
0.000000000000000000e+00,6.548227329852873702e-01,2.677277775145814331e-03
0.000000000000000000e+00,6.546172495617149645e-01,3.410606971022932254e-03
0.000000000000000000e+00,6.547435443616420603e-01,7.600180972730106316e-03
0.000000000000000000e+00,6.533750590749272114e-01,5.988461349808864645e-03
0.000000000000000000e+00,6.522814631319771017e-01,1.022449545024376773e-02
0.000000000000000000e+00,6.514379761998140284e-01,1.085714939065886113e-02
0.000000000000000000e+00,6.500803991308471419e-01,1.175289297907458619e-02
1.000000000000000000e+00,6.509725730503100882e-01,1.141005870994720936e-02
1.000000000000000000e+00,6.494108446069426499e-01,8.824979910683167922e-03
0.000000000000000000e+00,6.471358231564591224e-01,6.009552348005563205e-03
0.000000000000000000e+00,6.471617460586195358e-01,7.195640519817489943e-03
0.000000000000000000e+00,6.452294658038495445e-01,5.134862034389294817e-03
0.000000000000000000e+00,6.425114159605133102e-01,9.630171858854131781e-03
0.000000000000000000e+00,6.402597732047735635e-01,1.382820868548818166e-02
1.000000000000000000e+00,6.386933661918273719e-01,1.763859884414265000e-02
0.000000000000000000e+00,6.316602369998528532e-01,2.377194763418799886e-02
0.000000000000000000e+00,6.303471457297596947e-01,2.452227878184905230e-02
0.000000000000000000e+00,6.322575274838621029e-01,2.281502772212821994e-02
0.000000000000000000e+00,6.319019579981872692e-01,2.286409209092257755e-02
2.000000000000000000e+00,6.323341208051589390e-01,2.179772502801765113e-02
0.000000000000000000e+00,6.329359708742748891e-01,2.172725731040215519e-02
1.000000000000000000e+00,6.289076386584180334e-01,2.363437115795385610e-02
0.000000000000000000e+00,6.374670377689364287e-01,4.031232141454815093e-02
0.000000000000000000e+00,6.408792550277822020e-01,1.398225243182720824e-02
0.000000000000000000e+00,6.408312720436797338e-01,1.424511860762468253e-02
0.000000000000000000e+00,6.435335681713207912e-01,1.155469658378016976e-02
0.000000000000000000e+00,6.387688962464881381e-01,2.214698302830601928e-02
0.000000000000000000e+00,6.434012558565133100e-01,1.659563219135777243e-02
0.000000000000000000e+00,6.472959844007155628e-01,2.181311502584122597e-02
0.000000000000000000e+00,6.438374629553841322e-01,3.020101163677897313e-02
0.000000000000000000e+00,6.422382833989834783e-01,2.768154054762914096e-02
0.000000000000000000e+00,6.359334560066712827e-01,3.774944340800059916e-02
0.000000000000000000e+00,6.360741320795999520e-01,3.810781773256421978e-02
0.000000000000000000e+00,6.347379669130344126e-01,4.073114746005256775e-02
0.000000000000000000e+00,6.309658745866066898e-01,4.814403294673868378e-02
0.000000000000000000e+00,6.428306330361792664e-01,3.105373251385484812e-02
0.000000000000000000e+00,6.451570761851173064e-01,2.732054829748398195e-02
0.000000000000000000e+00,6.425620424816906873e-01,3.196816226879541090e-02
0.000000000000000000e+00,6.487036234205371121e-01,1.867536914984544230e-02
0.000000000000000000e+00,6.448773334628858933e-01,1.516593151318708539e-02
0.000000000000000000e+00,6.439589234612982382e-01,1.458462092971654633e-02
0.000000000000000000e+00,6.439775552166431272e-01,1.820305152768218054e-02
0.000000000000000000e+00,6.424084015992437280e-01,2.205205487139027740e-02
0.000000000000000000e+00,6.419939168546135999e-01,2.508291305469064272e-02
0.000000000000000000e+00,6.437815613966952899e-01,2.614563855015724150e-02
0.000000000000000000e+00,6.420443828736626113e-01,2.374113675537246892e-02
0.000000000000000000e+00,6.397134259352905694e-01,2.940995730094504712e-02
0.000000000000000000e+00,6.378281554504926509e-01,3.545312609596644460e-02
0.000000000000000000e+00,6.466400184693195108e-01,3.747325559407851947e-02
0.000000000000000000e+00,6.501903176448248223e-01,3.403013399751896734e-02
0.000000000000000000e+00,6.499959547344890121e-01,3.170075380347923272e-02
0.000000000000000000e+00,6.484151434551308490e-01,2.653284545600976055e-02
0.000000000000000000e+00,6.515504958754823051e-01,2.181162273818449543e-02
0.000000000000000000e+00,6.535759797355198408e-01,2.028215640487477170e-02
0.000000000000000000e+00,6.529816319108053824e-01,1.819768628685966214e-02
0.000000000000000000e+00,6.514569119581006262e-01,1.830110804909076960e-02
0.000000000000000000e+00,6.586862038327012669e-01,2.343114703339896701e-02
0.000000000000000000e+00,6.517256076773871865e-01,1.522129932661730849e-02
0.000000000000000000e+00,6.523765642556059730e-01,1.335164430201384207e-02
0.000000000000000000e+00,6.538010853276314815e-01,1.927638813873187862e-02
0.000000000000000000e+00,6.501119483662808340e-01,1.515646490271634755e-02
0.000000000000000000e+00,6.520777924711710360e-01,1.463404931128040910e-02
0.000000000000000000e+00,6.507302656351103831e-01,1.262296662753272999e-02
0.000000000000000000e+00,6.467000287296430505e-01,1.197591883614759420e-02
2.000000000000000000e+00,6.479063682288530579e-01,4.896665068833949523e-03
1.000000000000000000e+00,6.471430314591337662e-01,4.719449618747168645e-03
1.000000000000000000e+00,6.469375854039880469e-01,7.201680509311813444e-03
0.000000000000000000e+00,6.469745334389830349e-01,9.115424926748471809e-03
0.000000000000000000e+00,6.489691460316564520e-01,7.807978499894743796e-03
0.000000000000000000e+00,6.512764473537053789e-01,8.092148025378611068e-03
1.000000000000000000e+00,6.522970994822900881e-01,9.678282708816748209e-03
0.000000000000000000e+00,6.515529162627149429e-01,1.139444156200067337e-02
0.000000000000000000e+00,6.520416521387120135e-01,1.270620021937492877e-02
0.000000000000000000e+00,6.524797777373190222e-01,1.370987057389860646e-02
0.000000000000000000e+00,6.493338484269962629e-01,1.693635143162678866e-02
0.000000000000000000e+00,6.508341874654063330e-01,1.960631707974648183e-02
0.000000000000000000e+00,6.522951397823988362e-01,2.458008211549529351e-02
0.000000000000000000e+00,6.482456283067919989e-01,1.920466370133721429e-02
1.000000000000000000e+00,6.502161487569867448e-01,2.354725403964471470e-02
0.000000000000000000e+00,6.469491284122783625e-01,2.225897417146055837e-02
0.000000000000000000e+00,6.471170408301231136e-01,2.672701303750460097e-02
1.000000000000000000e+00,6.428597979870293022e-01,1.497888257827659567e-02
0.000000000000000000e+00,6.415484567041710440e-01,1.626424572983942510e-02
0.000000000000000000e+00,6.459385586692850678e-01,1.389960773892144098e-02
0.000000000000000000e+00,6.458932387015764442e-01,1.391607680316433657e-02
0.000000000000000000e+00,6.442464577447281071e-01,1.529281684834899249e-02
0.000000000000000000e+00,6.442998502534361682e-01,1.216864676938760916e-02
0.000000000000000000e+00,6.400035038088133232e-01,1.294859512141860632e-02
0.000000000000000000e+00,6.368768359142265023e-01,1.969538875178818496e-02
0.000000000000000000e+00,6.325340856514752863e-01,2.395184195017217160e-02
0.000000000000000000e+00,6.247534839656952999e-01,3.337836825723736189e-02
0.000000000000000000e+00,6.183636339342862831e-01,3.901669938907549595e-02
0.000000000000000000e+00,6.217878656149803396e-01,3.748096770590694793e-02
0.000000000000000000e+00,6.362585784495619068e-01,2.642829299625533770e-02
0.000000000000000000e+00,6.426012792339500512e-01,5.235601104282694776e-03
1.000000000000000000e+00,6.435503510099700453e-01,3.041825925936070610e-03
0.000000000000000000e+00,6.426518378576646651e-01,9.759372489331896716e-03
0.000000000000000000e+00,6.390755803475542951e-01,1.783733707368125726e-02
0.000000000000000000e+00,6.400081236902056547e-01,1.795315512191364427e-02
0.000000000000000000e+00,6.428062284172064711e-01,2.010181617931013770e-02
0.000000000000000000e+00,6.482231694500437680e-01,2.112070481618134529e-02
0.000000000000000000e+00,6.455136829499775741e-01,2.233148078728264610e-02
0.000000000000000000e+00,6.424166731599645352e-01,8.720021324254789361e-03
0.000000000000000000e+00,6.419257183903666064e-01,8.649299441575619002e-03
0.000000000000000000e+00,6.421320535277413866e-01,7.323549419544844556e-03
0.000000000000000000e+00,6.420515124923086292e-01,7.900885192032650051e-03
0.000000000000000000e+00,6.462106133379441619e-01,8.885857417962703120e-03
1.000000000000000000e+00,6.435863968436216220e-01,6.203870292320673961e-03
0.000000000000000000e+00,6.423500027928418232e-01,1.217465399682397635e-02
0.000000000000000000e+00,6.414104083372255127e-01,1.107271906681119716e-02
0.000000000000000000e+00,6.425336499142895175e-01,1.331941466466379786e-02
0.000000000000000000e+00,6.434092034015354011e-01,1.666300983786638684e-02
0.000000000000000000e+00,6.406131143168386499e-01,1.114882074217372551e-02
1.000000000000000000e+00,6.358842658622841926e-01,1.445123233381383210e-02
0.000000000000000000e+00,6.364002238038390935e-01,1.479111858432868680e-02
0.000000000000000000e+00,6.359042217393756635e-01,1.784025782827755938e-02
0.000000000000000000e+00,6.384232900387509790e-01,1.312400426633038644e-02
0.000000000000000000e+00,6.359551505391837223e-01,1.440231583300512208e-02
0.000000000000000000e+00,6.368179101859623437e-01,1.359321133059615203e-02
1.000000000000000000e+00,6.388322643386419308e-01,1.212672223681933795e-02
0.000000000000000000e+00,6.360767249468978202e-01,1.398548175917516817e-02
0.000000000000000000e+00,6.386693637019680292e-01,1.407499461132026737e-02
0.000000000000000000e+00,6.400784327453261646e-01,1.146814848937478641e-02
0.000000000000000000e+00,6.433772611714774214e-01,7.155650162690090077e-03
1.000000000000000000e+00,6.430967195029060335e-01,1.223418193553330556e-02
0.000000000000000000e+00,6.431398002456640839e-01,1.382723620525745656e-02
1.000000000000000000e+00,6.434982979656584945e-01,1.607790192597247786e-02
0.000000000000000000e+00,6.421740260272500445e-01,1.245352418099878421e-02
0.000000000000000000e+00,6.466073263418795625e-01,5.953689428996880410e-03
0.000000000000000000e+00,6.440446952904662625e-01,6.689013607602887872e-03
1.000000000000000000e+00,6.443485708322936878e-01,7.608665002418877298e-03
0.000000000000000000e+00,6.443745623563645886e-01,1.114748263234879855e-02
