0.000000000000000000e+00,7.911491746194656560e-01,1.538423865215341260e-02
0.000000000000000000e+00,7.938701781529793333e-01,8.623237183438705808e-03
0.000000000000000000e+00,7.940067655960857396e-01,5.952875426749302396e-03
0.000000000000000000e+00,7.936419736298847560e-01,8.212837690342977837e-03
0.000000000000000000e+00,7.940200842248339441e-01,5.212306804135755263e-03
0.000000000000000000e+00,7.941889774532847612e-01,3.979529190956239415e-03
0.000000000000000000e+00,7.940604902770265205e-01,6.891568835528594922e-03
0.000000000000000000e+00,7.929670408500768541e-01,1.107055838147692935e-02
0.000000000000000000e+00,7.934844108140794994e-01,9.184607156021953184e-03
0.000000000000000000e+00,7.945657740181387707e-01,3.362719819795426113e-03
0.000000000000000000e+00,7.924649260604822443e-01,1.478393204915959616e-02
0.000000000000000000e+00,7.916814254789390493e-01,1.299997398974928400e-02
0.000000000000000000e+00,7.936823029741948421e-01,9.604787682332499577e-03
0.000000000000000000e+00,7.929996249928679131e-01,1.124346994019529908e-02
0.000000000000000000e+00,7.948472267947879200e-01,2.300900470452137137e-03
0.000000000000000000e+00,7.942556167933993994e-01,4.927225606876229312e-03
0.000000000000000000e+00,7.927263861912057230e-01,1.316650980448883825e-02
0.000000000000000000e+00,7.937394763234471018e-01,6.348834875785724571e-03
0.000000000000000000e+00,7.930685114878940345e-01,8.256192682594393206e-03
0.000000000000000000e+00,7.924230242703897975e-01,1.112528661638213269e-02
0.000000000000000000e+00,7.939353785465331770e-01,5.571890896269163403e-03
0.000000000000000000e+00,7.925945341169189362e-01,1.254055197438605843e-02
0.000000000000000000e+00,7.941604054950235358e-01,6.761572799269820883e-03
0.000000000000000000e+00,7.935600337950009520e-01,7.485227891921887589e-03
0.000000000000000000e+00,7.933091316356611911e-01,1.097928598019171954e-02
0.000000000000000000e+00,7.940960731607070722e-01,8.186511787858730127e-03
0.000000000000000000e+00,7.922560495009743908e-01,1.038605115762963362e-02
0.000000000000000000e+00,7.939790037802736400e-01,7.359629643006165151e-03
0.000000000000000000e+00,7.931970486594184244e-01,7.055908151118167083e-03
0.000000000000000000e+00,7.948308713483521748e-01,2.460560972147339716e-03
0.000000000000000000e+00,7.942681093822768768e-01,5.024337172000346505e-03
0.000000000000000000e+00,7.918904246484498310e-01,1.177054519171791443e-02
0.000000000000000000e+00,7.942610402235029676e-01,4.162718769060325986e-03
0.000000000000000000e+00,7.933467401518931039e-01,9.523971178109236560e-03
0.000000000000000000e+00,7.934349218956469052e-01,8.150485071211764632e-03
0.000000000000000000e+00,7.938815847881588450e-01,6.357457678413872340e-03
0.000000000000000000e+00,7.934884900874061842e-01,7.063408551438080281e-03
0.000000000000000000e+00,7.940192608622673731e-01,6.350303839145792634e-03
0.000000000000000000e+00,7.919989169393908401e-01,1.304650702344741474e-02
0.000000000000000000e+00,7.934532300840207997e-01,1.043234934273761308e-02
0.000000000000000000e+00,7.944925825637555450e-01,3.823272595762226399e-03
0.000000000000000000e+00,7.945822795150880857e-01,6.227782664837712076e-03
0.000000000000000000e+00,7.917211964870861651e-01,1.820718402943340489e-02
0.000000000000000000e+00,7.943914044060366164e-01,4.352097346477877722e-03
0.000000000000000000e+00,7.940042335942103513e-01,5.718560951508071255e-03
0.000000000000000000e+00,7.921540693623048135e-01,1.097073977846476853e-02
0.000000000000000000e+00,7.941406251329209409e-01,7.992572804425425448e-03
0.000000000000000000e+00,7.943388682078462715e-01,5.058232321406307998e-03
0.000000000000000000e+00,7.940854140162082464e-01,5.037272844031835499e-03
0.000000000000000000e+00,7.935464524467747971e-01,7.176838662783755450e-03
0.000000000000000000e+00,7.913619310257984374e-01,1.188034505479143924e-02
0.000000000000000000e+00,7.932063416990625671e-01,7.620491549921990827e-03
0.000000000000000000e+00,7.943205634377428215e-01,3.808975336584922728e-03
0.000000000000000000e+00,7.939547755536131568e-01,4.691532653391023572e-03
0.000000000000000000e+00,7.927347666011479443e-01,1.187186723006906745e-02
0.000000000000000000e+00,7.917674155130483005e-01,1.341039635924852133e-02
0.000000000000000000e+00,7.930422688133161868e-01,1.042903283757057320e-02
0.000000000000000000e+00,7.931937928452790221e-01,8.228669599705914356e-03
0.000000000000000000e+00,7.946503846703717455e-01,3.496074693573386280e-03
0.000000000000000000e+00,7.934441293916952853e-01,7.523912327128993820e-03
0.000000000000000000e+00,7.927452192435524569e-01,1.439633427712192978e-02
0.000000000000000000e+00,7.938733941592892585e-01,7.454470048826045137e-03
0.000000000000000000e+00,7.933603944156096821e-01,1.077276801422122690e-02
0.000000000000000000e+00,7.920905983804377160e-01,9.089257670878685830e-03
0.000000000000000000e+00,7.939563717222886119e-01,6.955369723179215605e-03
0.000000000000000000e+00,7.927208419904040460e-01,1.275383073504029324e-02
0.000000000000000000e+00,7.940895786936675860e-01,6.443945589358627407e-03
0.000000000000000000e+00,7.916142337527820594e-01,1.525227480033417536e-02
0.000000000000000000e+00,7.940303915874455942e-01,4.625493319651563517e-03
0.000000000000000000e+00,7.931058643245669781e-01,7.801029918647922612e-03
0.000000000000000000e+00,7.935603218535106640e-01,6.336332331520362453e-03
0.000000000000000000e+00,7.918508968606015053e-01,1.653636801599082939e-02
0.000000000000000000e+00,7.924393395579248933e-01,1.054043928156880167e-02
0.000000000000000000e+00,7.917800122706653010e-01,1.349125167525761816e-02
0.000000000000000000e+00,7.935769711270643789e-01,8.070613880003321000e-03
0.000000000000000000e+00,7.938975646799018016e-01,5.279642336294670252e-03
0.000000000000000000e+00,7.928659528286295943e-01,9.186455965817009323e-03
0.000000000000000000e+00,7.933378650852793701e-01,8.055703679454552513e-03
0.000000000000000000e+00,7.946378154290099083e-01,3.173132394739791584e-03
0.000000000000000000e+00,7.940849598041662682e-01,6.873360752148755838e-03
0.000000000000000000e+00,7.929283663405923832e-01,1.636415123323854692e-02
0.000000000000000000e+00,7.930799903847176591e-01,8.648745526865835032e-03
0.000000000000000000e+00,7.914541453180321540e-01,1.708333436190714177e-02
0.000000000000000000e+00,7.926885575502307102e-01,8.064578756533994502e-03
0.000000000000000000e+00,7.939903098059994946e-01,5.371229265429929706e-03
0.000000000000000000e+00,7.931613437790879795e-01,9.049184711918950921e-03
0.000000000000000000e+00,7.934313202303785451e-01,7.500536108948882390e-03
0.000000000000000000e+00,7.929321720167648024e-01,9.068576002374612727e-03
0.000000000000000000e+00,7.931782191212366495e-01,8.201259475277165520e-03
0.000000000000000000e+00,7.944434265025402953e-01,5.161106806351425241e-03
0.000000000000000000e+00,7.926353125814743494e-01,9.990492661589026741e-03
0.000000000000000000e+00,7.944474276515463007e-01,3.976079089260561167e-03
0.000000000000000000e+00,7.944218520645044412e-01,3.299739488374300520e-03
0.000000000000000000e+00,7.927719398055763644e-01,1.214689694028375962e-02
0.000000000000000000e+00,7.919253177097587137e-01,1.392758008382054963e-02
0.000000000000000000e+00,7.943414594958356778e-01,4.175936245156249352e-03
0.000000000000000000e+00,7.939190433059966079e-01,6.530976416601779085e-03
0.000000000000000000e+00,7.944613562443920696e-01,4.313538628070047801e-03
0.000000000000000000e+00,7.943258631175106332e-01,5.739333149759636224e-03
0.000000000000000000e+00,7.930793743773649762e-01,7.918998345440606684e-03
0.000000000000000000e+00,7.935494450235079933e-01,5.977948536632480062e-03
0.000000000000000000e+00,7.933617031867457037e-01,8.613259560956780872e-03
0.000000000000000000e+00,7.918241050432694994e-01,1.356879190744373666e-02
0.000000000000000000e+00,7.928930847372032131e-01,1.041512641530674757e-02
0.000000000000000000e+00,7.905790303114773598e-01,1.817809197261242501e-02
0.000000000000000000e+00,7.934948626477740241e-01,9.990099030746118006e-03
0.000000000000000000e+00,7.946303153493515792e-01,3.024463359208181233e-03
0.000000000000000000e+00,7.925548444038722495e-01,1.327914771099265173e-02
0.000000000000000000e+00,7.930373295876939066e-01,9.526160233868801591e-03
0.000000000000000000e+00,7.952086232927072507e-01,6.463212928426291005e-04
0.000000000000000000e+00,7.924419599202685571e-01,1.064140883691228577e-02
0.000000000000000000e+00,7.934831887603595035e-01,8.852307399884058389e-03
0.000000000000000000e+00,7.920990021240560397e-01,1.317514549318650995e-02
0.000000000000000000e+00,7.948826347730136854e-01,2.960000211496072349e-03
0.000000000000000000e+00,7.921182062455744965e-01,1.096486215974746929e-02
0.000000000000000000e+00,7.935743754524999805e-01,8.298851407520884543e-03
0.000000000000000000e+00,7.914829730199042235e-01,1.298576868306694672e-02
0.000000000000000000e+00,7.943173652027064602e-01,4.527504726980599754e-03
0.000000000000000000e+00,7.937569781730143825e-01,8.298276412341282909e-03
0.000000000000000000e+00,7.935345032025021839e-01,7.566216598466528678e-03
0.000000000000000000e+00,7.945932841639679056e-01,3.123686433898645830e-03
0.000000000000000000e+00,7.920058444720278201e-01,1.147563453596097717e-02
0.000000000000000000e+00,7.941482282213460087e-01,6.446693185362547228e-03
0.000000000000000000e+00,7.942835250382818124e-01,7.112193964328018640e-03
0.000000000000000000e+00,7.921122186899340889e-01,9.292258820719429338e-03
0.000000000000000000e+00,7.946113163427511727e-01,3.779579148490842377e-03
0.000000000000000000e+00,7.939350078465677862e-01,5.289475437333632929e-03
0.000000000000000000e+00,7.927389519130132456e-01,1.107218202238897768e-02
0.000000000000000000e+00,7.936829537212959362e-01,8.245526045093216905e-03
0.000000000000000000e+00,7.938879069077013906e-01,6.841294054200711995e-03
0.000000000000000000e+00,7.944476714408960083e-01,7.102216273983815407e-03
0.000000000000000000e+00,7.924062096573551983e-01,8.713158502786174167e-03
0.000000000000000000e+00,7.938030800149574739e-01,6.271383166618857766e-03
0.000000000000000000e+00,7.943477360620234684e-01,4.502322001732220712e-03
0.000000000000000000e+00,7.935128824749264620e-01,6.053479074196424677e-03
0.000000000000000000e+00,7.927050501120334047e-01,1.045804394518308998e-02
0.000000000000000000e+00,7.945933308501345049e-01,3.139146620612383743e-03
0.000000000000000000e+00,7.930449549969443845e-01,9.357964505438323005e-03
0.000000000000000000e+00,7.932934693377866608e-01,9.009356275947974155e-03
0.000000000000000000e+00,7.911705146224993213e-01,1.706522901737875589e-02
0.000000000000000000e+00,7.930445543855316748e-01,8.331036698342694433e-03
0.000000000000000000e+00,7.923934705866241268e-01,1.299117572435257682e-02
0.000000000000000000e+00,7.933772655256019490e-01,6.318088296004879811e-03
0.000000000000000000e+00,7.922277038232908852e-01,1.648620812337246028e-02
0.000000000000000000e+00,7.942463031710229604e-01,4.731632352143856982e-03
0.000000000000000000e+00,7.930478120153110488e-01,1.209109436455364783e-02
0.000000000000000000e+00,7.930962054485101165e-01,8.244828135202537586e-03
0.000000000000000000e+00,7.935301018520684035e-01,7.380533613845247087e-03
0.000000000000000000e+00,7.937364771589129342e-01,5.807447443449061629e-03
0.000000000000000000e+00,7.927073659047573218e-01,1.067100774974555875e-02
0.000000000000000000e+00,7.947602093092029918e-01,3.737823476514312310e-03
0.000000000000000000e+00,7.908975905732498202e-01,1.646447989312640331e-02
0.000000000000000000e+00,7.938699148023853347e-01,5.794973336965558892e-03
0.000000000000000000e+00,7.928468724697189662e-01,8.868185764126535267e-03
0.000000000000000000e+00,7.942705574664766788e-01,4.854861209926853056e-03
0.000000000000000000e+00,7.946148724518947715e-01,4.139958971544456003e-03
0.000000000000000000e+00,7.931078276013151518e-01,9.909282807904913268e-03
0.000000000000000000e+00,7.936958957325352948e-01,6.870192465418487396e-03
0.000000000000000000e+00,7.908568870454376620e-01,1.392908423317441163e-02
0.000000000000000000e+00,7.937234767902644483e-01,6.576638551493077869e-03
0.000000000000000000e+00,7.936551172318985214e-01,7.624462286492885224e-03
0.000000000000000000e+00,7.937594273296164626e-01,7.652396323456874677e-03
0.000000000000000000e+00,7.939553356773051407e-01,7.001837643707604052e-03
0.000000000000000000e+00,7.938392257691289089e-01,7.633370291967648408e-03
0.000000000000000000e+00,7.920586724278898538e-01,1.321159265192340358e-02
0.000000000000000000e+00,7.936620470528831239e-01,9.307811388057311147e-03
0.000000000000000000e+00,7.939470545303496385e-01,7.720986449589809821e-03
0.000000000000000000e+00,7.939060767658662199e-01,7.687887589336327154e-03
0.000000000000000000e+00,7.940963350189772507e-01,6.820537500639709157e-03
0.000000000000000000e+00,7.927094298568766462e-01,1.036859282657432053e-02
0.000000000000000000e+00,7.918836474715456042e-01,1.380824496410886122e-02
0.000000000000000000e+00,7.925603078559249060e-01,1.727800960668221530e-02
0.000000000000000000e+00,7.949215281993766702e-01,4.053588916128126815e-03
0.000000000000000000e+00,7.934695580141627458e-01,8.293347108503703810e-03
0.000000000000000000e+00,7.933898189449429816e-01,7.735599102664050125e-03
0.000000000000000000e+00,7.938220917317275749e-01,9.446944267231412867e-03
0.000000000000000000e+00,7.918727636409288451e-01,2.009184668027278256e-02
0.000000000000000000e+00,7.937877290090959992e-01,7.800747767367598520e-03
0.000000000000000000e+00,7.940402393143456417e-01,6.487031724525399619e-03
0.000000000000000000e+00,7.927361644554619113e-01,1.249085769393510140e-02
0.000000000000000000e+00,7.929467342250492434e-01,1.071725579887742447e-02
0.000000000000000000e+00,7.949973039821608412e-01,2.242486235735132068e-03
0.000000000000000000e+00,7.938347170207720183e-01,5.773260962162854275e-03
0.000000000000000000e+00,7.927283500351317569e-01,1.457771698811278702e-02
0.000000000000000000e+00,7.946498519824000129e-01,3.806988857887123184e-03
0.000000000000000000e+00,7.940716831655453278e-01,6.768357798446981294e-03
0.000000000000000000e+00,7.923088946476517513e-01,1.192542613146526514e-02
0.000000000000000000e+00,7.916526673341245379e-01,1.300677003062413600e-02
0.000000000000000000e+00,7.940028005686105006e-01,8.797114458111933780e-03
0.000000000000000000e+00,7.937079238354124433e-01,6.938050462063750402e-03
0.000000000000000000e+00,7.928167467664178902e-01,1.763238329439672722e-02
0.000000000000000000e+00,7.947575132731482528e-01,3.066406092008469239e-03
0.000000000000000000e+00,7.938009874526682497e-01,7.405367243374267293e-03
0.000000000000000000e+00,7.931622811313947530e-01,9.509599999962111902e-03
0.000000000000000000e+00,7.926054969217587454e-01,1.207004289739143504e-02
0.000000000000000000e+00,7.941930307728195526e-01,6.486425432539422338e-03
0.000000000000000000e+00,7.926482440901821969e-01,1.005258924839050501e-02
0.000000000000000000e+00,7.931963307992299095e-01,8.144254578130829744e-03
0.000000000000000000e+00,7.928290589932651677e-01,9.552864058221172128e-03
0.000000000000000000e+00,7.942793048760056207e-01,4.980791515994625537e-03
0.000000000000000000e+00,7.942084768842984088e-01,7.165638698970606436e-03
0.000000000000000000e+00,7.929826617964188529e-01,1.540187474975611079e-02
0.000000000000000000e+00,7.941290175327496703e-01,7.159914096424779481e-03
0.000000000000000000e+00,7.942258301004513354e-01,8.135079422088523776e-03
0.000000000000000000e+00,7.948321837170116977e-01,4.036273774386189665e-03
0.000000000000000000e+00,7.914388913143537430e-01,1.847999267218836464e-02
0.000000000000000000e+00,7.948825531262369015e-01,3.084201467902945078e-03
0.000000000000000000e+00,7.939421030305925386e-01,9.085025838546296681e-03
0.000000000000000000e+00,7.923545625944101722e-01,1.235261576509732312e-02
0.000000000000000000e+00,7.934276758754156278e-01,9.899606986680242748e-03
0.000000000000000000e+00,7.924340663787949879e-01,1.395436918521042631e-02
0.000000000000000000e+00,7.938633321286501232e-01,8.001718571555297560e-03
