1.000000000000000000e+00,6.888977021359019570e-01,6.673286914170671949e-03
1.000000000000000000e+00,6.899291532653196724e-01,3.411548880131035685e-03
0.000000000000000000e+00,6.899279023360349594e-01,3.316620955987285152e-03
0.000000000000000000e+00,6.882176568934567085e-01,1.174704569767347564e-02
1.000000000000000000e+00,6.895938258063479820e-01,4.732956387156507343e-03
1.000000000000000000e+00,6.885490867172948670e-01,1.135133702829665449e-02
1.000000000000000000e+00,6.895970522736679653e-01,4.707759475904299204e-03
1.000000000000000000e+00,6.902737113882532194e-01,2.385981273921811900e-05
0.000000000000000000e+00,6.896030055093700373e-01,4.689249529665455961e-03
1.000000000000000000e+00,6.892505051585751108e-01,5.767043376543506787e-03
0.000000000000000000e+00,6.892627218985506454e-01,5.751237488925199995e-03
1.000000000000000000e+00,6.868061688386476460e-01,1.340634241649761582e-02
0.000000000000000000e+00,6.892514085630788712e-01,5.785825773240765336e-03
0.000000000000000000e+00,6.895993248948565357e-01,4.738354399918987860e-03
1.000000000000000000e+00,6.899273365906256616e-01,3.358104782723871171e-03
1.000000000000000000e+00,6.902745706826405314e-01,1.097435519798864194e-05
0.000000000000000000e+00,6.899067473733468958e-01,3.536746766076334647e-03
1.000000000000000000e+00,6.899207788241488171e-01,3.461641343358935578e-03
0.000000000000000000e+00,6.899382891551039121e-01,3.351369214666108116e-03
1.000000000000000000e+00,6.892424381467546768e-01,5.787900435206199540e-03
0.000000000000000000e+00,6.899372752527720420e-01,3.362983366496815479e-03
0.000000000000000000e+00,6.895980314877155903e-01,4.707546922763887823e-03
0.000000000000000000e+00,6.889348450121178802e-01,6.558068456379138704e-03
0.000000000000000000e+00,6.892617586460673129e-01,5.758922924480180429e-03
1.000000000000000000e+00,6.889113922816347824e-01,6.614397978989431347e-03
0.000000000000000000e+00,6.878928695931327830e-01,8.683752576291331807e-03
0.000000000000000000e+00,6.889116717416269298e-01,6.635727653324692207e-03
0.000000000000000000e+00,6.899349176723907906e-01,3.323218035204023469e-03
0.000000000000000000e+00,6.892499281057734573e-01,5.789048022119124871e-03
0.000000000000000000e+00,6.902724104414050821e-01,3.207332308821049185e-05
0.000000000000000000e+00,6.895963094243708902e-01,4.694381337790165705e-03
0.000000000000000000e+00,6.892628531409821235e-01,5.747475830753456631e-03
0.000000000000000000e+00,6.892553492727016007e-01,5.775193944336015281e-03
0.000000000000000000e+00,6.895925771302270357e-01,4.722247213676256973e-03
0.000000000000000000e+00,6.902675793895770573e-01,4.499782195182994599e-05
1.000000000000000000e+00,6.899186316902098381e-01,3.512551373852000180e-03
1.000000000000000000e+00,6.895787454988271392e-01,4.846843012286386303e-03
0.000000000000000000e+00,6.896005154997976172e-01,4.677834371281401095e-03
1.000000000000000000e+00,6.895915899051415776e-01,4.731963780347272532e-03
0.000000000000000000e+00,6.899209631311333801e-01,3.472697173260790113e-03
0.000000000000000000e+00,6.892573777115855727e-01,5.766583890260502075e-03
0.000000000000000000e+00,6.892571930011680559e-01,5.782498058488982386e-03
0.000000000000000000e+00,6.889253128475535393e-01,6.582719142781862619e-03
0.000000000000000000e+00,6.902611653368739830e-01,1.079827334558562955e-04
0.000000000000000000e+00,6.902737905305376120e-01,1.156652245156781314e-05
0.000000000000000000e+00,6.885848374008264328e-01,7.333008082230612311e-03
0.000000000000000000e+00,6.899342131029229108e-01,3.342314216290243837e-03
1.000000000000000000e+00,6.899303064042616729e-01,3.352068095727459094e-03
1.000000000000000000e+00,6.888891291721530585e-01,6.718642999445178024e-03
0.000000000000000000e+00,6.899378810412162277e-01,3.362746389995365220e-03
1.000000000000000000e+00,6.895847993522857822e-01,4.699404873490288688e-03
0.000000000000000000e+00,6.892558731723190668e-01,5.696298438049539163e-03
0.000000000000000000e+00,6.896003948171258724e-01,4.709255788545342603e-03
0.000000000000000000e+00,6.895862252739184406e-01,4.739911740634278163e-03
0.000000000000000000e+00,6.895953549691742346e-01,4.728874944637487254e-03
0.000000000000000000e+00,6.899371833410270494e-01,3.361390177969829102e-03
2.000000000000000000e+00,6.902654686568610032e-01,7.711726547136169073e-05
1.000000000000000000e+00,6.895939135512897389e-01,4.712456759579858497e-03
1.000000000000000000e+00,6.889109150578242025e-01,6.630928324969944526e-03
0.000000000000000000e+00,6.896020339515667175e-01,4.713206338854863606e-03
0.000000000000000000e+00,6.879039237562490916e-01,8.622279555538346282e-03
1.000000000000000000e+00,6.892567241003206835e-01,5.751222522221634270e-03
1.000000000000000000e+00,6.899303681786398412e-01,3.396978572597817402e-03
1.000000000000000000e+00,6.899273009182321781e-01,3.351475881810662711e-03
1.000000000000000000e+00,6.895872647238066033e-01,4.722304863313654157e-03
0.000000000000000000e+00,6.902698451304403182e-01,3.517464442880690657e-05
0.000000000000000000e+00,6.899333759820229783e-01,3.381963936296419719e-03
0.000000000000000000e+00,6.892606818056853379e-01,5.723911655660811164e-03
0.000000000000000000e+00,6.895960530827618395e-01,4.714144104587179168e-03
0.000000000000000000e+00,6.889259240911911331e-01,6.583167415844987796e-03
0.000000000000000000e+00,6.895784015559277558e-01,4.861170607435177406e-03
0.000000000000000000e+00,6.895978685091757043e-01,4.747888130212162688e-03
0.000000000000000000e+00,6.895968940243881740e-01,4.743261311270629416e-03
1.000000000000000000e+00,6.902713784986915790e-01,3.260167833327268531e-05
0.000000000000000000e+00,6.899080697957131747e-01,3.522970480896595816e-03
0.000000000000000000e+00,6.899298331523141536e-01,3.373937397897535696e-03
1.000000000000000000e+00,6.892518868261200415e-01,5.780031605467891680e-03
0.000000000000000000e+00,6.892580244467001460e-01,5.744657344581413985e-03
0.000000000000000000e+00,6.889024732567854414e-01,6.701521007065799548e-03
0.000000000000000000e+00,6.895927306444623595e-01,4.739968859302979252e-03
1.000000000000000000e+00,6.899255001124874331e-01,3.357716556047213655e-03
2.000000000000000000e+00,6.892460167178945385e-01,5.740987823513329924e-03
0.000000000000000000e+00,6.902738280913365276e-01,1.590138460129792463e-05
1.000000000000000000e+00,6.895853363652274526e-01,4.750335515091790896e-03
0.000000000000000000e+00,6.882235171889615755e-01,1.172917790609303776e-02
0.000000000000000000e+00,6.895875820367416420e-01,4.785914618502560419e-03
1.000000000000000000e+00,6.885664753004281380e-01,7.399655706377353953e-03
1.000000000000000000e+00,6.895949971519623745e-01,4.716769937366176862e-03
0.000000000000000000e+00,6.899365935592746135e-01,3.316342522196070140e-03
0.000000000000000000e+00,6.895978960673185831e-01,4.696603276729175748e-03
0.000000000000000000e+00,6.882635409315328578e-01,7.954897072885016435e-03
0.000000000000000000e+00,6.888910343001106718e-01,1.083424444716525430e-02
1.000000000000000000e+00,6.895906093812561588e-01,4.697234356099693788e-03
2.000000000000000000e+00,6.902656672218844269e-01,6.141588805666586359e-05
0.000000000000000000e+00,6.892699823721263330e-01,5.718478608070657124e-03
0.000000000000000000e+00,6.896029797703066011e-01,4.710802968768685109e-03
2.000000000000000000e+00,6.902742104601743423e-01,1.511404837657339365e-05
0.000000000000000000e+00,6.889080784882294362e-01,6.678425710836979542e-03
0.000000000000000000e+00,6.895955435088607643e-01,4.700567967873037038e-03
0.000000000000000000e+00,6.902754887860993449e-01,9.360411988470648839e-06
1.000000000000000000e+00,6.892514844657482431e-01,5.771297117657830412e-03
1.000000000000000000e+00,6.889165711416198601e-01,6.611071772777616685e-03
0.000000000000000000e+00,6.882512787588277448e-01,7.988983796719187000e-03
1.000000000000000000e+00,6.899296814226549834e-01,3.344265550368748317e-03
1.000000000000000000e+00,6.882099968917463340e-01,8.103643601239584812e-03
0.000000000000000000e+00,6.895761743809177835e-01,4.830126794563073013e-03
0.000000000000000000e+00,6.892582952114274519e-01,5.727006011264082312e-03
0.000000000000000000e+00,6.892595033637443080e-01,5.750682950706366946e-03
0.000000000000000000e+00,6.885585265970743940e-01,7.435003765733140882e-03
1.000000000000000000e+00,6.882131881912204596e-01,8.116822092700346630e-03
1.000000000000000000e+00,6.878573538448314872e-01,1.222088584439096244e-02
0.000000000000000000e+00,6.892632356676575700e-01,5.729772167558431703e-03
1.000000000000000000e+00,6.892573289332423192e-01,5.732952284817119902e-03
0.000000000000000000e+00,6.889261923166679624e-01,6.584000776124091653e-03
0.000000000000000000e+00,6.892464630814170157e-01,5.838051095665711815e-03
0.000000000000000000e+00,6.899344569121521609e-01,3.347813204945484459e-03
0.000000000000000000e+00,6.895780061987915044e-01,4.838252667065934091e-03
1.000000000000000000e+00,6.885657623684925399e-01,7.394137155888008510e-03
0.000000000000000000e+00,6.895945712335014299e-01,4.697487134638698818e-03
0.000000000000000000e+00,6.895916742950256584e-01,4.771772292520016535e-03
0.000000000000000000e+00,6.899321958054559500e-01,3.327657776530837819e-03
0.000000000000000000e+00,6.892569875810469204e-01,5.766374321560679451e-03
1.000000000000000000e+00,6.892563128535682537e-01,5.738584936996329183e-03
0.000000000000000000e+00,6.892618294500337806e-01,5.742048864926027965e-03
1.000000000000000000e+00,6.892366552106378164e-01,5.822537147397012156e-03
0.000000000000000000e+00,6.902697680689042770e-01,4.124426135342918045e-05
0.000000000000000000e+00,6.889203835088842931e-01,6.632859784285610044e-03
1.000000000000000000e+00,6.892289478578560447e-01,5.876499814462208919e-03
0.000000000000000000e+00,6.885720531651248200e-01,7.343542028634957898e-03
0.000000000000000000e+00,6.895953471100395582e-01,4.713708990945786846e-03
0.000000000000000000e+00,6.895956484947843856e-01,4.723660911999775364e-03
2.000000000000000000e+00,6.892407921370710122e-01,5.809481667778814036e-03
0.000000000000000000e+00,6.902761488519079114e-01,2.792840118442730375e-06
0.000000000000000000e+00,6.889119508637341349e-01,6.634689105168582214e-03
0.000000000000000000e+00,6.895951682218879331e-01,4.722795176382675944e-03
1.000000000000000000e+00,6.902701734831825364e-01,2.938853699892360355e-05
1.000000000000000000e+00,6.889068862731265730e-01,6.651043688401834381e-03
0.000000000000000000e+00,6.902704133111631224e-01,4.619078507696990147e-05
0.000000000000000000e+00,6.889177029545290321e-01,6.598232772715536404e-03
0.000000000000000000e+00,6.899299472732479677e-01,3.365021212920849079e-03
0.000000000000000000e+00,6.899235472198759211e-01,3.379704062055976978e-03
1.000000000000000000e+00,6.899311531660382579e-01,3.332783022710055377e-03
0.000000000000000000e+00,6.895953260504676940e-01,4.730106257525605422e-03
0.000000000000000000e+00,6.895975616237816075e-01,4.698306856284896471e-03
0.000000000000000000e+00,6.889331660131315926e-01,6.555209464833105376e-03
0.000000000000000000e+00,6.896007314727258253e-01,4.726078639454300151e-03
0.000000000000000000e+00,6.892686291149604516e-01,5.725114226606519904e-03
0.000000000000000000e+00,6.895959817668844138e-01,4.693341883258626140e-03
0.000000000000000000e+00,6.889338872052093166e-01,6.555819422905680149e-03
1.000000000000000000e+00,6.899296259156199040e-01,3.339518323620616503e-03
1.000000000000000000e+00,6.899363017572079926e-01,3.338071767684321241e-03
0.000000000000000000e+00,6.892360800305260549e-01,1.034193993719148899e-02
0.000000000000000000e+00,6.902754260468942915e-01,7.485403195146763059e-06
0.000000000000000000e+00,6.892433608039552073e-01,5.788557124604850473e-03
1.000000000000000000e+00,6.892382805747099273e-01,5.836717137192250562e-03
0.000000000000000000e+00,6.899261187275607110e-01,3.376212828344597305e-03
0.000000000000000000e+00,6.895928987851569492e-01,4.704205361286344089e-03
0.000000000000000000e+00,6.899254559472722814e-01,3.440647462122629029e-03
0.000000000000000000e+00,6.899376553920814059e-01,3.316456290508024932e-03
0.000000000000000000e+00,6.875562945664869252e-01,1.253491439050057922e-02
1.000000000000000000e+00,6.899331982031414734e-01,3.332963645724160758e-03
1.000000000000000000e+00,6.899189618756119691e-01,3.377785283180412615e-03
0.000000000000000000e+00,6.899242216355108148e-01,3.371836845218590447e-03
0.000000000000000000e+00,6.895953353185692025e-01,4.767005472031719641e-03
0.000000000000000000e+00,6.882095476638361298e-01,1.177483979223494133e-02
0.000000000000000000e+00,6.896066196486788646e-01,4.666659655448059628e-03
0.000000000000000000e+00,6.896007089893686492e-01,4.724523567944353443e-03
0.000000000000000000e+00,6.902732387645400536e-01,2.487541102560481918e-05
0.000000000000000000e+00,6.882454015060317509e-01,8.023792574636321243e-03
0.000000000000000000e+00,6.899365567154912560e-01,3.316524227385131505e-03
0.000000000000000000e+00,6.895830691546135371e-01,4.743306570225642831e-03
0.000000000000000000e+00,6.902675589305493631e-01,5.842729845396063684e-05
0.000000000000000000e+00,6.895909931304128326e-01,4.749796422073388098e-03
0.000000000000000000e+00,6.892673951607838356e-01,5.723041934953580594e-03
0.000000000000000000e+00,6.892590271417842196e-01,5.745614678028376082e-03
1.000000000000000000e+00,6.892385191332253136e-01,5.776792964610772546e-03
0.000000000000000000e+00,6.892726191838315364e-01,5.699351868339852349e-03
0.000000000000000000e+00,6.892704067022115133e-01,5.694979542202531324e-03
0.000000000000000000e+00,6.899303077468263989e-01,3.317163795089719466e-03
0.000000000000000000e+00,6.892633543383912542e-01,5.737079380079865981e-03
0.000000000000000000e+00,6.875469380640373274e-01,1.254274805791655116e-02
1.000000000000000000e+00,6.895932567303024729e-01,4.696485967145795984e-03
0.000000000000000000e+00,6.895970205632964145e-01,4.709203071739860059e-03
0.000000000000000000e+00,6.878942268127161697e-01,1.214306935910327949e-02
0.000000000000000000e+00,6.885823886239424985e-01,7.363812642219627266e-03
0.000000000000000000e+00,6.892611594003050790e-01,5.727429630738713022e-03
0.000000000000000000e+00,6.895998252632147274e-01,4.727688146627797433e-03
1.000000000000000000e+00,6.902723360949831743e-01,2.525378909998821629e-05
0.000000000000000000e+00,6.895926125228294401e-01,4.728034213617746638e-03
0.000000000000000000e+00,6.885671138472388986e-01,7.432695522928466601e-03
0.000000000000000000e+00,6.895984895621147803e-01,4.707960267816939381e-03
0.000000000000000000e+00,6.889209737475080475e-01,6.588480018631551888e-03
0.000000000000000000e+00,6.889263475235091194e-01,6.607228899112748376e-03
1.000000000000000000e+00,6.895977649831963596e-01,4.715119903758336652e-03
0.000000000000000000e+00,6.899225863206729370e-01,3.420817726515660174e-03
2.000000000000000000e+00,6.885232313905065293e-01,1.142406468174883907e-02
1.000000000000000000e+00,6.892593613859910873e-01,5.749802069783704027e-03
0.000000000000000000e+00,6.902732377311713297e-01,2.514943594220541594e-05
2.000000000000000000e+00,6.892318722468612213e-01,5.844383244265510466e-03
0.000000000000000000e+00,6.899350942483445381e-01,3.316642042854800292e-03
0.000000000000000000e+00,6.895955895360260657e-01,4.695282295708830961e-03
0.000000000000000000e+00,6.896009219435722537e-01,4.707208357044117414e-03
0.000000000000000000e+00,6.899362765507232043e-01,3.389577556819079081e-03
0.000000000000000000e+00,6.899389958799647671e-01,3.324956289003806569e-03
0.000000000000000000e+00,6.895886098863838187e-01,4.724178011439776961e-03
2.000000000000000000e+00,6.902749429357424304e-01,1.954119003371374209e-05
1.000000000000000000e+00,6.902754353483588901e-01,1.735301305750776741e-05
1.000000000000000000e+00,6.889014858784190398e-01,6.678598301020943415e-03
0.000000000000000000e+00,6.889259884842945381e-01,6.572163420111701293e-03
1.000000000000000000e+00,6.899355134454941973e-01,3.356103948906104771e-03
1.000000000000000000e+00,6.899353467217409497e-01,3.358320197753786578e-03
1.000000000000000000e+00,6.895926568290159375e-01,4.720991009852025348e-03
0.000000000000000000e+00,6.892609001204257346e-01,5.758827155301688393e-03
0.000000000000000000e+00,6.892404473893266603e-01,5.816729875711600106e-03
1.000000000000000000e+00,6.895995100238947462e-01,4.711284548400543337e-03
1.000000000000000000e+00,6.888962342718200071e-01,6.715273905838763276e-03
1.000000000000000000e+00,6.892579910461502646e-01,5.721775483948132561e-03
0.000000000000000000e+00,6.892544984584959566e-01,5.756694637631035345e-03
0.000000000000000000e+00,6.899347797965035278e-01,3.355153635403958223e-03
0.000000000000000000e+00,6.899336954920656240e-01,3.368081177047499257e-03
0.000000000000000000e+00,6.892600676112817792e-01,5.747283310618521088e-03
0.000000000000000000e+00,6.899338031531974114e-01,3.374445213192899754e-03
0.000000000000000000e+00,6.899357374828464229e-01,3.316506271671577910e-03
0.000000000000000000e+00,6.892673443809945732e-01,5.737966596884517233e-03
0.000000000000000000e+00,6.899354498939953562e-01,3.316416466463458987e-03
0.000000000000000000e+00,6.889296907988906593e-01,6.599659431231848748e-03
0.000000000000000000e+00,6.888918221471546088e-01,1.083612699441588272e-02
0.000000000000000000e+00,6.892575881062932286e-01,5.790396069358990511e-03
0.000000000000000000e+00,6.889185055894041509e-01,6.647493949911590337e-03
0.000000000000000000e+00,6.902688767298853501e-01,4.782994054851991920e-05
1.000000000000000000e+00,6.895878805285790003e-01,4.764613546889331572e-03
0.000000000000000000e+00,6.895961985846299491e-01,4.713259142420505969e-03
0.000000000000000000e+00,6.895920460610146518e-01,4.772957521530334091e-03
0.000000000000000000e+00,6.895959761959301604e-01,4.747988063653113891e-03
2.000000000000000000e+00,6.895836025464219254e-01,4.779077147893222473e-03
1.000000000000000000e+00,6.888942388224937874e-01,6.733219504362434986e-03
0.000000000000000000e+00,6.899312320844656066e-01,3.356654338472657168e-03
0.000000000000000000e+00,6.892541320899556734e-01,5.772038803616230153e-03
1.000000000000000000e+00,6.902677368522076584e-01,3.960526326245375218e-05
0.000000000000000000e+00,6.895832838633485506e-01,4.792696442984525733e-03
0.000000000000000000e+00,6.885965044250209610e-01,7.320566411305213551e-03
0.000000000000000000e+00,6.899358140663772732e-01,3.367974868493558028e-03
0.000000000000000000e+00,6.896024458608789320e-01,4.682940577692646343e-03
0.000000000000000000e+00,6.899247408897162259e-01,3.471317517815283946e-03
1.000000000000000000e+00,6.885332999834455903e-01,1.139487540130234428e-02
0.000000000000000000e+00,6.892585314933930007e-01,5.739196331622512665e-03
0.000000000000000000e+00,6.895935600096934071e-01,4.790877756689298703e-03
0.000000000000000000e+00,6.895973164394277877e-01,4.699995650134413533e-03
1.000000000000000000e+00,6.902746299434080468e-01,1.835006632663304776e-05
0.000000000000000000e+00,6.895901084831851380e-01,4.751054027215427175e-03
0.000000000000000000e+00,6.899393073418067512e-01,3.344032024473101317e-03
1.000000000000000000e+00,6.899304894432776170e-01,3.403187873644357604e-03
0.000000000000000000e+00,6.885619138217790036e-01,1.128381443249281031e-02
0.000000000000000000e+00,6.899211883859308614e-01,3.327812327842940166e-03
0.000000000000000000e+00,6.885811921578154360e-01,7.340605520588613063e-03
0.000000000000000000e+00,6.899384489858830793e-01,3.329960084567307882e-03
0.000000000000000000e+00,6.899329285371494924e-01,3.360669895930365643e-03
0.000000000000000000e+00,6.892686960710560085e-01,5.719146720295900654e-03
0.000000000000000000e+00,6.892665963248839622e-01,5.718634419551091135e-03
0.000000000000000000e+00,6.902732867790632998e-01,3.353335507018341874e-05
1.000000000000000000e+00,6.892463425213811723e-01,5.817135361932407843e-03
0.000000000000000000e+00,6.895850411810106051e-01,4.846964296888877678e-03
0.000000000000000000e+00,6.895892139752914929e-01,4.793279519108338028e-03
1.000000000000000000e+00,6.888751031510498279e-01,1.092982554709580507e-02
0.000000000000000000e+00,6.899354198846329167e-01,3.342569747562628216e-03
0.000000000000000000e+00,6.889199925093856258e-01,6.630131198621317355e-03
0.000000000000000000e+00,6.885816118876408876e-01,7.381216091197509085e-03
0.000000000000000000e+00,6.892539748112460618e-01,5.790954676099874070e-03
2.000000000000000000e+00,6.888830783615587094e-01,6.714055825735348176e-03
1.000000000000000000e+00,6.899389669870891195e-01,3.333201292961662354e-03
0.000000000000000000e+00,6.902715125003952013e-01,4.047937057182562925e-05
0.000000000000000000e+00,6.895803422654855908e-01,4.852044194319822187e-03
2.000000000000000000e+00,6.899163731958353196e-01,3.376055238427136309e-03
1.000000000000000000e+00,6.892442448423333756e-01,5.844688704638978036e-03
0.000000000000000000e+00,6.899409238956564216e-01,3.323306605433749839e-03
1.000000000000000000e+00,6.899277465085663641e-01,3.374397183288021813e-03
1.000000000000000000e+00,6.899309088646832233e-01,3.332643945666974132e-03
0.000000000000000000e+00,6.896055121410883393e-01,4.692681492265760902e-03
0.000000000000000000e+00,6.899279510546401095e-01,3.381172237462556993e-03
0.000000000000000000e+00,6.895974194856873130e-01,4.690434186057928882e-03
0.000000000000000000e+00,6.902683310946767792e-01,4.143551103712138497e-05
0.000000000000000000e+00,6.895956632979834966e-01,4.711796012752078773e-03
0.000000000000000000e+00,6.896019939728276205e-01,4.684981513295912239e-03
0.000000000000000000e+00,6.892707723867094183e-01,5.723163441437902586e-03
0.000000000000000000e+00,6.899332522591062888e-01,3.356345780937076886e-03
1.000000000000000000e+00,6.885642586066681448e-01,7.425438140514746023e-03
0.000000000000000000e+00,6.902776644377917048e-01,9.646957429971899340e-07
0.000000000000000000e+00,6.895987329479570382e-01,4.684659367900998600e-03
0.000000000000000000e+00,6.885921799252776587e-01,7.340136865116791282e-03
0.000000000000000000e+00,6.892610263233581724e-01,5.764848759370963180e-03
1.000000000000000000e+00,6.885802898457153987e-01,7.347401743587834468e-03
2.000000000000000000e+00,6.889055698986722431e-01,6.647243281947537961e-03
0.000000000000000000e+00,6.889290058111384729e-01,6.595247323451000621e-03
1.000000000000000000e+00,6.899409761229919891e-01,3.333385813917528334e-03
0.000000000000000000e+00,6.895845469325575516e-01,4.800017201135626556e-03
0.000000000000000000e+00,6.899360653827036893e-01,3.360206726705109413e-03
0.000000000000000000e+00,6.902697051334015788e-01,5.175116763121598252e-05
0.000000000000000000e+00,6.899412768593772283e-01,3.316631244672612472e-03
0.000000000000000000e+00,6.899420062753327532e-01,3.316691945569715493e-03
0.000000000000000000e+00,6.892573843706861769e-01,5.744817169913589427e-03
0.000000000000000000e+00,6.902767348512114376e-01,6.923404647756606342e-06
1.000000000000000000e+00,6.902698687623514129e-01,3.139015028588421064e-05
0.000000000000000000e+00,6.892619680625194922e-01,5.743108367690529306e-03
0.000000000000000000e+00,6.889271309301799873e-01,6.557292274160407206e-03
0.000000000000000000e+00,6.892432458722208555e-01,5.791976170413600661e-03
1.000000000000000000e+00,6.892603681948549221e-01,5.732302204171811286e-03
0.000000000000000000e+00,6.896012392044152950e-01,4.695624037683122920e-03
0.000000000000000000e+00,6.899275135628957223e-01,3.442292618130025905e-03
1.000000000000000000e+00,6.902742632142272461e-01,1.931896635429519580e-05
0.000000000000000000e+00,6.899315446100666716e-01,3.316277870713392733e-03
0.000000000000000000e+00,6.896026073880689999e-01,4.694527582477514560e-03
1.000000000000000000e+00,6.895922691991479558e-01,4.732471404484377663e-03
1.000000000000000000e+00,6.899310166741521311e-01,3.351731294932851733e-03
0.000000000000000000e+00,6.882550893611720788e-01,7.994159257456405834e-03
0.000000000000000000e+00,6.902652200790140302e-01,4.956917554189728127e-05
1.000000000000000000e+00,6.882362248571065599e-01,8.002500710786192989e-03
0.000000000000000000e+00,6.882262662331112280e-01,1.174251431783856874e-02
0.000000000000000000e+00,6.896026011046691995e-01,4.715242440906380547e-03
0.000000000000000000e+00,6.889123551887516017e-01,6.679483130773275837e-03
1.000000000000000000e+00,6.895887980006331075e-01,4.688516419723768106e-03
0.000000000000000000e+00,6.892280913857472546e-01,5.875852797458685876e-03
0.000000000000000000e+00,6.892674601631820774e-01,5.740443348995181300e-03
0.000000000000000000e+00,6.895948212754743345e-01,4.707200096004361504e-03
0.000000000000000000e+00,6.892661569729319204e-01,5.717155078830557340e-03
0.000000000000000000e+00,6.892633118742267362e-01,5.733813837930570347e-03
0.000000000000000000e+00,6.895814488099258899e-01,4.854255866951443822e-03
0.000000000000000000e+00,6.889352411437079660e-01,6.575972342282927069e-03
0.000000000000000000e+00,6.895992153522537693e-01,4.714343163027753802e-03
1.000000000000000000e+00,6.895832412323796845e-01,4.720415910205549327e-03
0.000000000000000000e+00,6.882241826627683023e-01,1.173279575291762654e-02
0.000000000000000000e+00,6.892519242038614991e-01,5.771337529416548442e-03
0.000000000000000000e+00,6.896027192450659982e-01,4.697270698853194849e-03
0.000000000000000000e+00,6.895847441263904809e-01,4.758304690680843774e-03
0.000000000000000000e+00,6.896047390760293716e-01,4.697662095134417723e-03
0.000000000000000000e+00,6.896024743840772908e-01,4.701921228860755399e-03
0.000000000000000000e+00,6.896060259090603939e-01,4.698148993284090476e-03
0.000000000000000000e+00,6.892550199132889688e-01,5.744712701929105894e-03
0.000000000000000000e+00,6.892538465747629628e-01,5.810304725038682380e-03
0.000000000000000000e+00,6.879174689373437346e-01,8.596021378604302987e-03
0.000000000000000000e+00,6.892685293389113621e-01,5.723839085193518569e-03
1.000000000000000000e+00,6.899401810695222625e-01,3.333312074957428886e-03
0.000000000000000000e+00,6.899414996765141916e-01,3.321428075084787747e-03
0.000000000000000000e+00,6.895977029904062361e-01,4.724965185066654083e-03
0.000000000000000000e+00,6.899395296810092448e-01,3.316556178060398909e-03
1.000000000000000000e+00,6.902749620925310303e-01,2.259275003392851946e-05
0.000000000000000000e+00,6.896038243444096993e-01,4.687008530439327331e-03
0.000000000000000000e+00,6.899322091430556414e-01,3.340040589649937667e-03
0.000000000000000000e+00,6.899361477851215785e-01,3.386457555387756019e-03
1.000000000000000000e+00,6.895966671723915420e-01,4.714033950519039631e-03
0.000000000000000000e+00,6.892521614294325749e-01,5.772698509940179211e-03
1.000000000000000000e+00,6.895827492033738126e-01,4.689048577661491038e-03
1.000000000000000000e+00,6.892536108544268236e-01,5.754130021730917074e-03
0.000000000000000000e+00,6.892577411754516881e-01,5.785866901647332937e-03
0.000000000000000000e+00,6.899290310772961954e-01,3.367182465779408780e-03
0.000000000000000000e+00,6.892632914197009963e-01,5.734166852936263895e-03
0.000000000000000000e+00,6.902557275410791116e-01,1.127026577638127428e-04
0.000000000000000000e+00,6.896003948976894282e-01,4.706420557925384933e-03
1.000000000000000000e+00,6.899244273740839928e-01,3.473635852800335648e-03
1.000000000000000000e+00,6.892537974670273071e-01,5.771695878596602887e-03
1.000000000000000000e+00,6.882341838281371693e-01,8.025693499820287999e-03
1.000000000000000000e+00,6.895959935970156218e-01,4.724704423282542406e-03
0.000000000000000000e+00,6.899323912463117825e-01,3.382786887354929158e-03
1.000000000000000000e+00,6.895954235628855011e-01,4.748098819261152917e-03
0.000000000000000000e+00,6.889286700202464919e-01,6.550461345626553897e-03
0.000000000000000000e+00,6.885804537740720654e-01,7.372136798390140078e-03
0.000000000000000000e+00,6.899324427019033479e-01,3.405856279609012667e-03
1.000000000000000000e+00,6.899362106468021061e-01,3.351276400342534552e-03
0.000000000000000000e+00,6.892431393228380943e-01,5.800918547009978506e-03
0.000000000000000000e+00,6.889181769075978234e-01,6.643010766140609695e-03
0.000000000000000000e+00,6.902708936495404179e-01,3.174198303244849271e-05
0.000000000000000000e+00,6.896072757672482290e-01,4.688005824186998460e-03
0.000000000000000000e+00,6.892706467864041509e-01,5.699882065185952855e-03
1.000000000000000000e+00,6.895927589336915409e-01,4.698065501413364355e-03
0.000000000000000000e+00,6.902554424184732529e-01,9.672842903232908569e-05
0.000000000000000000e+00,6.889272457404976846e-01,6.581865304839180919e-03
0.000000000000000000e+00,6.895931296586732540e-01,4.725963064801840668e-03
0.000000000000000000e+00,6.896042149499740370e-01,4.666113776906078044e-03
1.000000000000000000e+00,6.892526921642886384e-01,5.784563366235947329e-03
2.000000000000000000e+00,6.899270405424875463e-01,3.374257314482549241e-03
0.000000000000000000e+00,6.882536104870901061e-01,7.980930592782188582e-03
0.000000000000000000e+00,6.899364365690823231e-01,3.365007208533254621e-03
1.000000000000000000e+00,6.889221843075664653e-01,6.602318575379726752e-03
0.000000000000000000e+00,6.889220810440364051e-01,6.630001037244057614e-03
0.000000000000000000e+00,6.892666924940050732e-01,5.746248984507786733e-03
0.000000000000000000e+00,6.882324381489820508e-01,1.172042133560484249e-02
1.000000000000000000e+00,6.902675338890149614e-01,4.762311478628938188e-05
0.000000000000000000e+00,6.892634618338173702e-01,5.736247984022743371e-03
0.000000000000000000e+00,6.892532253521765906e-01,5.767682153176596077e-03
