0.000000000000000000e+00,6.895988132092689682e-01,6.601237450496798102e-03
0.000000000000000000e+00,6.899358892945263166e-01,3.393937626853971590e-03
0.000000000000000000e+00,6.902905653424301624e-01,3.867232024992686321e-05
0.000000000000000000e+00,6.902831091215879677e-01,7.769929718171310578e-05
0.000000000000000000e+00,6.902783658404590961e-01,6.905146236001469533e-05
0.000000000000000000e+00,6.902837711140946686e-01,7.596392678122395302e-05
0.000000000000000000e+00,6.902821206469714754e-01,5.813112859505834479e-05
0.000000000000000000e+00,6.902887879741393951e-01,4.515512012233848519e-05
2.000000000000000000e+00,6.902892617303679756e-01,4.633449157638686950e-05
0.000000000000000000e+00,6.902886481550464248e-01,6.702217381399127238e-05
0.000000000000000000e+00,6.902889755684961104e-01,4.574506126286445433e-05
0.000000000000000000e+00,6.902760380149856045e-01,8.465839533022706553e-05
0.000000000000000000e+00,6.902859500950122573e-01,8.060687160265096849e-05
0.000000000000000000e+00,6.902859585115329599e-01,6.313507489640712139e-05
0.000000000000000000e+00,6.902874269956142950e-01,6.376369617532550978e-05
0.000000000000000000e+00,6.902806979771449747e-01,1.727858150063599598e-04
0.000000000000000000e+00,6.902873319312534672e-01,7.901059719571709012e-05
1.000000000000000000e+00,6.902927446210445073e-01,9.050426373679189946e-05
0.000000000000000000e+00,6.902982453610819746e-01,9.377116316109256782e-05
3.000000000000000000e+00,6.903034099649947297e-01,4.948543503907928260e-05
1.000000000000000000e+00,6.903060622809117364e-01,3.415091692672327301e-05
0.000000000000000000e+00,6.903097681559665633e-01,5.323382468339290130e-05
0.000000000000000000e+00,6.902992676090530244e-01,1.434852247071292594e-04
0.000000000000000000e+00,6.903178693562160850e-01,1.336641250328564977e-05
0.000000000000000000e+00,6.899424110801071208e-01,3.396322422381086066e-03
0.000000000000000000e+00,6.903117985727018624e-01,5.492512902014750503e-05
0.000000000000000000e+00,6.903104531972323876e-01,7.112859404260662348e-05
1.000000000000000000e+00,6.903101733100484028e-01,8.854529922626601184e-05
2.000000000000000000e+00,6.903113871520997202e-01,6.428801849825006962e-05
0.000000000000000000e+00,6.896335664779220664e-01,6.603914262687310063e-03
0.000000000000000000e+00,6.903130625742949222e-01,5.125693049995728979e-05
0.000000000000000000e+00,6.903113305729315918e-01,6.454971054123860715e-05
0.000000000000000000e+00,6.903189363241081233e-01,3.294796331188934468e-05
0.000000000000000000e+00,6.903000457812119572e-01,1.611515508989012338e-04
1.000000000000000000e+00,6.903208223260882681e-01,3.709696152503352893e-05
1.000000000000000000e+00,6.903200790681546239e-01,6.413939229726944781e-05
1.000000000000000000e+00,6.903272202528681900e-01,3.339389978378977045e-05
1.000000000000000000e+00,6.903099307231198578e-01,1.562359746886872209e-04
0.000000000000000000e+00,6.903203154144480491e-01,9.469176627538031189e-05
0.000000000000000000e+00,6.903175586746148618e-01,8.521483813905329253e-05
0.000000000000000000e+00,6.903116766117605163e-01,8.683728292416802998e-05
0.000000000000000000e+00,6.903245989394983795e-01,7.705339448924324215e-05
2.000000000000000000e+00,6.903280800310189758e-01,6.149560108350665124e-05
0.000000000000000000e+00,6.899912517207380525e-01,3.398510853413453173e-03
1.000000000000000000e+00,6.903232905563159161e-01,1.262393423132325511e-04
0.000000000000000000e+00,6.896641014528532843e-01,6.606559580154475371e-03
0.000000000000000000e+00,6.903388094560887200e-01,1.086011569655739064e-05
0.000000000000000000e+00,6.903148270194399139e-01,1.347021097306842817e-04
1.000000000000000000e+00,6.903373729856677743e-01,3.618198550526258573e-05
0.000000000000000000e+00,6.903411088865010203e-01,4.191878099209072879e-05
0.000000000000000000e+00,6.903249696898859922e-01,1.316419438479069718e-04
0.000000000000000000e+00,6.903471675873479318e-01,5.725102224690094743e-05
0.000000000000000000e+00,6.903391683943133073e-01,7.468818752355735173e-05
0.000000000000000000e+00,6.903455138420591108e-01,4.749103795770824848e-05
0.000000000000000000e+00,6.900017056079047473e-01,3.400495669181643164e-03
0.000000000000000000e+00,6.903547301968242511e-01,2.171450204242495876e-05
1.000000000000000000e+00,6.899931358599878939e-01,3.417454542601124513e-03
0.000000000000000000e+00,6.903459184775363466e-01,5.483361616262562998e-05
0.000000000000000000e+00,6.896918068755042430e-01,6.609849580736871892e-03
1.000000000000000000e+00,6.903542812922525140e-01,1.400114498048512688e-05
1.000000000000000000e+00,6.903339665579996121e-01,9.434847518900411087e-05
0.000000000000000000e+00,6.903489277378010991e-01,5.149753031442788121e-05
0.000000000000000000e+00,6.903446170680365146e-01,6.785931797320534449e-05
0.000000000000000000e+00,6.903507827860048129e-01,4.058373256936929598e-05
0.000000000000000000e+00,6.903436395827513561e-01,6.442736326010756653e-05
1.000000000000000000e+00,6.903348793651998827e-01,1.202368769755725433e-04
0.000000000000000000e+00,6.903456967121880394e-01,1.214302807271121237e-04
0.000000000000000000e+00,6.903490218892871511e-01,6.535485703352216479e-05
2.000000000000000000e+00,6.903449029433350592e-01,7.522787074001420677e-05
0.000000000000000000e+00,6.903530105207189571e-01,3.741459932996168102e-05
0.000000000000000000e+00,6.903497042501084424e-01,7.263562539261436170e-05
0.000000000000000000e+00,6.903542443178841692e-01,3.246585652176663388e-05
0.000000000000000000e+00,6.903396753679331699e-01,1.137232768600638007e-04
1.000000000000000000e+00,6.903509199042842104e-01,4.786697021823950818e-05
1.000000000000000000e+00,6.903302514715519145e-01,1.826301588136716096e-04
0.000000000000000000e+00,6.903544391150245874e-01,2.261303681097167858e-05
0.000000000000000000e+00,6.903443006041632968e-01,8.998723875642990059e-05
0.000000000000000000e+00,6.903480833043275089e-01,7.795511068663036117e-05
0.000000000000000000e+00,6.903502763595298353e-01,4.909998534487480397e-05
0.000000000000000000e+00,6.903494934628483515e-01,4.932902215063415910e-05
0.000000000000000000e+00,6.903455304401636683e-01,6.245541260159850113e-05
0.000000000000000000e+00,6.903485211569089230e-01,4.484798807561537869e-05
2.000000000000000000e+00,6.896605727678755127e-01,6.675770515201548232e-03
0.000000000000000000e+00,6.903515252018814774e-01,6.481367442433452590e-05
0.000000000000000000e+00,6.903460659572202562e-01,5.873107048852573269e-05
1.000000000000000000e+00,6.903488816029265118e-01,4.276331552270347478e-05
0.000000000000000000e+00,6.903428147380188395e-01,6.446887768347924613e-05
0.000000000000000000e+00,6.903318055465086367e-01,1.358643213309672316e-04
0.000000000000000000e+00,6.900041834835886068e-01,3.400994986507050594e-03
1.000000000000000000e+00,6.903502409319903776e-01,4.299947770530971637e-05
0.000000000000000000e+00,6.903545240669841654e-01,2.356653760171425200e-05
1.000000000000000000e+00,6.903510247324945448e-01,4.425783708271602962e-05
0.000000000000000000e+00,6.903471717597726709e-01,5.739944797422945897e-05
1.000000000000000000e+00,6.899976233351179378e-01,3.417573330936255534e-03
1.000000000000000000e+00,6.896761801469583064e-01,6.644354860835983111e-03
0.000000000000000000e+00,6.903511120656699029e-01,3.844229151546706179e-05
0.000000000000000000e+00,6.903448679748155348e-01,8.694075370729758743e-05
0.000000000000000000e+00,6.903522004905723319e-01,4.119693202971415916e-05
0.000000000000000000e+00,6.900147490755657032e-01,3.401442951197230970e-03
1.000000000000000000e+00,6.903531107735213501e-01,3.740774851244307018e-05
0.000000000000000000e+00,6.903372803462017870e-01,9.202667542354103346e-05
0.000000000000000000e+00,6.899768907125464201e-01,3.406584325207585948e-03
0.000000000000000000e+00,6.903500386001636402e-01,4.845433694702980102e-05
0.000000000000000000e+00,6.903368228180749577e-01,1.172259915702518002e-04
0.000000000000000000e+00,6.903227142843590958e-01,2.412809986615509640e-04
0.000000000000000000e+00,6.903463178234272579e-01,4.945493516853906053e-05
0.000000000000000000e+00,6.899994412740424465e-01,3.400690901668230147e-03
1.000000000000000000e+00,6.903522347803598969e-01,3.353046139481364435e-05
1.000000000000000000e+00,6.903413830684270724e-01,9.102958248677918667e-05
2.000000000000000000e+00,6.903507658233530853e-01,4.543665967888693870e-05
0.000000000000000000e+00,6.903454848161115764e-01,7.555368299473776529e-05
0.000000000000000000e+00,6.903536033141145500e-01,3.415300367609515060e-05
0.000000000000000000e+00,6.903324102670671536e-01,8.736151397600263365e-05
1.000000000000000000e+00,6.903527496538849340e-01,3.265375440366120462e-05
0.000000000000000000e+00,6.903461659568504993e-01,8.051814956985359033e-05
0.000000000000000000e+00,6.896820786374121548e-01,6.611363723880493183e-03
0.000000000000000000e+00,6.903454316115279488e-01,8.934750911309410025e-05
0.000000000000000000e+00,6.903117197886728951e-01,2.345718687262298287e-04
1.000000000000000000e+00,6.903443060605536363e-01,7.819921704376891797e-05
0.000000000000000000e+00,6.903390801643557451e-01,9.388336475968271308e-05
0.000000000000000000e+00,6.903521674974651967e-01,3.751135706157856045e-05
0.000000000000000000e+00,6.903437221174497651e-01,6.422218330374820699e-05
0.000000000000000000e+00,6.903533375927872751e-01,2.955765392845744659e-05
1.000000000000000000e+00,6.903345941389900098e-01,1.491409452900831602e-04
0.000000000000000000e+00,6.903448509694957158e-01,6.204498173474977298e-05
0.000000000000000000e+00,6.903507355869384909e-01,5.988875502772718834e-05
0.000000000000000000e+00,6.903437189110193106e-01,6.875404190875729338e-05
0.000000000000000000e+00,6.903523178436377084e-01,4.762263546609384117e-05
0.000000000000000000e+00,6.903542914967378819e-01,2.203006016895566802e-05
0.000000000000000000e+00,6.903361034805999275e-01,1.153052443751929277e-04
1.000000000000000000e+00,6.903284742461424095e-01,1.192339554127938437e-04
0.000000000000000000e+00,6.903482359353384501e-01,6.082112138064613404e-05
0.000000000000000000e+00,6.903429884167681108e-01,8.576613094342819764e-05
0.000000000000000000e+00,6.896832234196443867e-01,6.611462128503669752e-03
1.000000000000000000e+00,6.903593566508721135e-01,3.985880781348933405e-06
0.000000000000000000e+00,6.903439468851195748e-01,7.162610057218565199e-05
0.000000000000000000e+00,6.903485193499864225e-01,4.004267936644169743e-05
1.000000000000000000e+00,6.903426422447729305e-01,8.553779552531831339e-05
0.000000000000000000e+00,6.903431489601163928e-01,5.933083831237806173e-05
1.000000000000000000e+00,6.903503309515062192e-01,3.807152433164968773e-05
0.000000000000000000e+00,6.903481188028739446e-01,5.959614801483610207e-05
0.000000000000000000e+00,6.903404879682074613e-01,1.418207637583645978e-04
0.000000000000000000e+00,6.903300801464563596e-01,1.018540466688690096e-04
0.000000000000000000e+00,6.896898336213475034e-01,6.611924573272452005e-03
1.000000000000000000e+00,6.903533076204096952e-01,3.511556422588695767e-05
3.000000000000000000e+00,6.903460121037940933e-01,8.591954433977090546e-05
0.000000000000000000e+00,6.903486437557145861e-01,5.789494907966268397e-05
0.000000000000000000e+00,6.903543300023070595e-01,4.192423184091686691e-05
0.000000000000000000e+00,6.903502399934517975e-01,8.577334702710290228e-05
0.000000000000000000e+00,6.903576374528889170e-01,1.213316633663746938e-05
1.000000000000000000e+00,6.903447466301708690e-01,7.454664451027239597e-05
0.000000000000000000e+00,6.903521610162809408e-01,5.453963112379926612e-05
1.000000000000000000e+00,6.903588574962837843e-01,5.586037216275780239e-06
0.000000000000000000e+00,6.900121110800090385e-01,3.401196120391871379e-03
0.000000000000000000e+00,6.903398539173909443e-01,9.367217066838393275e-05
0.000000000000000000e+00,6.903548496508602472e-01,3.284308299736302805e-05
1.000000000000000000e+00,6.903406573699294446e-01,7.134351035484113571e-05
0.000000000000000000e+00,6.893522084359783308e-01,7.405300285151002714e-03
0.000000000000000000e+00,6.903490359180086688e-01,4.605104878745301027e-05
1.000000000000000000e+00,6.903558884041848254e-01,1.781076376830608094e-05
0.000000000000000000e+00,6.903493590044704753e-01,4.880861859282326374e-05
1.000000000000000000e+00,6.903489187893085965e-01,6.724732312435018153e-05
2.000000000000000000e+00,6.903480281777960581e-01,5.663992607663480858e-05
1.000000000000000000e+00,6.903430116213267187e-01,9.362273381082867631e-05
0.000000000000000000e+00,6.903420366194537028e-01,6.733718734257694008e-05
0.000000000000000000e+00,6.903577833881588965e-01,1.267285234454245786e-05
1.000000000000000000e+00,6.903524808627075071e-01,4.236079923852390872e-05
0.000000000000000000e+00,6.903423244771208500e-01,1.215083037134606609e-04
1.000000000000000000e+00,6.903543785775519970e-01,4.482307695008984897e-05
0.000000000000000000e+00,6.903435904557414515e-01,6.878902134326795453e-05
0.000000000000000000e+00,6.903424245212506083e-01,8.142168277104101792e-05
0.000000000000000000e+00,6.903499227102619651e-01,6.948818571670797232e-05
0.000000000000000000e+00,6.903521121398630278e-01,4.374462908880198610e-05
0.000000000000000000e+00,6.903421632585673429e-01,1.257809440329591777e-04
0.000000000000000000e+00,6.903582455508819882e-01,4.318486654973902034e-05
0.000000000000000000e+00,6.903498846974561731e-01,8.398281374157792864e-05
0.000000000000000000e+00,6.903581430467702340e-01,3.432380834678157712e-05
1.000000000000000000e+00,6.903569567954876973e-01,3.689394555698268842e-05
0.000000000000000000e+00,6.903531076820310641e-01,6.359144945600548931e-05
1.000000000000000000e+00,6.903629647105854472e-01,2.563826665869939827e-05
2.000000000000000000e+00,6.903599496167588390e-01,3.256005054297566817e-05
0.000000000000000000e+00,6.903623729101723283e-01,4.163876837242471779e-05
0.000000000000000000e+00,6.903591695365776104e-01,4.334316842777622379e-05
0.000000000000000000e+00,6.903509739195043959e-01,1.296269833250202140e-04
0.000000000000000000e+00,6.903432059624651229e-01,1.205968496632796571e-04
0.000000000000000000e+00,6.903502254658907544e-01,8.355175108796546375e-05
0.000000000000000000e+00,6.903630782832531620e-01,4.014140786121667733e-05
0.000000000000000000e+00,6.903647197818705283e-01,2.964177006097818575e-05
0.000000000000000000e+00,6.903571600208877612e-01,6.146592119857817503e-05
1.000000000000000000e+00,6.903485553024103494e-01,1.113509958341062263e-04
0.000000000000000000e+00,6.903540351538047792e-01,8.513189591333113443e-05
0.000000000000000000e+00,6.903616583482353741e-01,6.870772785519487543e-05
0.000000000000000000e+00,6.903566183148958091e-01,6.023286877302232173e-05
0.000000000000000000e+00,6.903322110250803556e-01,2.541614673227087775e-04
1.000000000000000000e+00,6.903553695316299033e-01,7.370037476684040674e-05
0.000000000000000000e+00,6.903661110762484565e-01,3.983687576711577119e-05
0.000000000000000000e+00,6.903526597480876825e-01,1.065434039397327907e-04
0.000000000000000000e+00,6.903665765528850251e-01,2.107561836108438341e-05
2.000000000000000000e+00,6.903687406630145684e-01,1.175642515952675126e-05
0.000000000000000000e+00,6.903529025057492108e-01,8.503188563696673715e-05
0.000000000000000000e+00,6.903596414005555015e-01,6.684098073455419994e-05
1.000000000000000000e+00,6.900155404186464336e-01,3.418803622020272302e-03
1.000000000000000000e+00,6.896958758191651384e-01,6.646889083003160344e-03
0.000000000000000000e+00,6.899985301988680320e-01,3.403680661604283151e-03
1.000000000000000000e+00,6.903687469538257737e-01,2.300415647952145054e-05
0.000000000000000000e+00,6.903674019144686591e-01,3.132838203201003291e-05
1.000000000000000000e+00,6.903477910829491915e-01,1.853773979646246848e-04
0.000000000000000000e+00,6.903651232230475498e-01,3.998788664187743949e-05
0.000000000000000000e+00,6.903608013223005990e-01,4.953025995513644561e-05
1.000000000000000000e+00,6.903389771629014904e-01,1.253120503738397928e-04
0.000000000000000000e+00,6.900220929063840547e-01,3.401765165199696975e-03
0.000000000000000000e+00,6.903657198240863435e-01,3.171348916222513624e-05
0.000000000000000000e+00,6.903562452799478777e-01,6.141877144468723836e-05
0.000000000000000000e+00,6.903576350988487320e-01,6.799699173723002161e-05
0.000000000000000000e+00,6.903443546122525198e-01,1.273355583573604691e-04
0.000000000000000000e+00,6.903608827527197844e-01,6.129586164314870540e-05
0.000000000000000000e+00,6.903667782738023284e-01,2.350355932992415520e-05
0.000000000000000000e+00,6.903587485341007302e-01,6.228980793778928881e-05
1.000000000000000000e+00,6.903551948232351521e-01,6.433625988161813984e-05
0.000000000000000000e+00,6.900166235357684252e-01,3.401852510061744491e-03
1.000000000000000000e+00,6.903544582813561092e-01,8.399402715356969881e-05
1.000000000000000000e+00,6.903616313204880006e-01,6.568225581963893598e-05
0.000000000000000000e+00,6.903642838053515307e-01,3.539906574026197993e-05
0.000000000000000000e+00,6.903563335217774988e-01,9.158895886676549308e-05
0.000000000000000000e+00,6.903623781125652892e-01,4.883442885069657935e-05
1.000000000000000000e+00,6.903487482094932126e-01,1.174272004500626754e-04
0.000000000000000000e+00,6.903628180953585991e-01,4.385735671514351809e-05
0.000000000000000000e+00,6.903561945088422247e-01,8.630733892027988771e-05
1.000000000000000000e+00,6.903633386809630013e-01,4.022213911168578238e-05
0.000000000000000000e+00,6.903695889454171120e-01,1.188384214834120991e-05
1.000000000000000000e+00,6.903598185163020151e-01,4.888260035284764597e-05
1.000000000000000000e+00,6.903351838504236948e-01,1.516461845398386151e-04
0.000000000000000000e+00,6.903673102673090201e-01,2.948842438751672574e-05
0.000000000000000000e+00,6.903668118002943555e-01,2.292413577431563835e-05
0.000000000000000000e+00,6.903577202805013524e-01,8.605402979357018502e-05
0.000000000000000000e+00,6.903504287149625496e-01,8.753278296235867241e-05
0.000000000000000000e+00,6.900252249199373411e-01,3.402158607487242113e-03
1.000000000000000000e+00,6.903515610488920595e-01,8.143554633490776985e-05
1.000000000000000000e+00,6.903614238006808845e-01,5.644255849440075692e-05
2.000000000000000000e+00,6.903523984264923197e-01,8.427119073250224088e-05
0.000000000000000000e+00,6.903484962954706816e-01,9.935946738932927458e-05
2.000000000000000000e+00,6.903574338221925011e-01,5.103629422360509186e-05
0.000000000000000000e+00,6.903638056286928171e-01,3.549748141249143001e-05
0.000000000000000000e+00,6.903488346479388360e-01,1.490462475958335747e-04
1.000000000000000000e+00,6.903596003894685307e-01,4.397824087088322116e-05
0.000000000000000000e+00,6.903688442429963823e-01,2.314561136778444080e-05
0.000000000000000000e+00,6.903636462800539775e-01,4.963534958301368865e-05
0.000000000000000000e+00,6.903357181985323443e-01,2.029493036233221066e-04
0.000000000000000000e+00,6.903577903351358902e-01,7.472856753586671144e-05
0.000000000000000000e+00,6.903550388573925778e-01,7.797747742237794665e-05
0.000000000000000000e+00,6.903475346391568790e-01,1.279973923627417988e-04
0.000000000000000000e+00,6.899925219336263682e-01,3.407700291713122460e-03
1.000000000000000000e+00,6.903546987790990519e-01,8.395063412311902582e-05
1.000000000000000000e+00,6.903642511601187914e-01,3.487562414575273457e-05
0.000000000000000000e+00,6.896923673894954643e-01,6.613211599608922325e-03
0.000000000000000000e+00,6.903566776493953450e-01,9.352642687853496045e-05
1.000000000000000000e+00,6.896816072566303024e-01,6.646097590221151583e-03
0.000000000000000000e+00,6.903569782704168656e-01,8.123486104599104681e-05
0.000000000000000000e+00,6.903610567739696391e-01,5.857564991526858936e-05
1.000000000000000000e+00,6.903640708083880195e-01,6.326621856588690650e-05
0.000000000000000000e+00,6.903534652629350621e-01,9.889865201957707031e-05
1.000000000000000000e+00,6.903644356532726567e-01,3.539171064963481507e-05
0.000000000000000000e+00,6.903520762823558421e-01,1.431901431407563174e-04
1.000000000000000000e+00,6.903582604211591089e-01,8.984714499566882797e-05
0.000000000000000000e+00,6.903490652392951787e-01,9.989481494802592162e-05
0.000000000000000000e+00,6.903601737829910823e-01,4.790278072640921815e-05
0.000000000000000000e+00,6.903304829740735116e-01,1.902806699992076452e-04
0.000000000000000000e+00,6.903540271912860238e-01,7.695832984968828448e-05
2.000000000000000000e+00,6.903574466172246460e-01,5.480407174813287888e-05
0.000000000000000000e+00,6.903630093412143065e-01,4.463207604021136128e-05
0.000000000000000000e+00,6.903669627648431062e-01,2.369593183031664299e-05
0.000000000000000000e+00,6.903616584039042881e-01,5.865368220499964026e-05
0.000000000000000000e+00,6.903646518007330313e-01,4.746485809565558519e-05
0.000000000000000000e+00,6.903553589530421197e-01,1.015876213478734502e-04
0.000000000000000000e+00,6.903309645805016936e-01,1.894303456067467605e-04
2.000000000000000000e+00,6.903632823413745623e-01,7.260677801798964891e-05
0.000000000000000000e+00,6.903619598395616119e-01,5.521116514558989505e-05
0.000000000000000000e+00,6.903655147070669740e-01,2.767697278211853044e-05
0.000000000000000000e+00,6.903625413232121755e-01,5.475360074954843735e-05
0.000000000000000000e+00,6.903545911908142152e-01,9.080165627721924150e-05
0.000000000000000000e+00,6.903672815884092095e-01,3.561401577754059149e-05
0.000000000000000000e+00,6.903548338295766307e-01,7.357093871510315562e-05
2.000000000000000000e+00,6.903673172976667605e-01,2.198084223506891174e-05
0.000000000000000000e+00,6.903600584257637562e-01,6.050213400300505367e-05
0.000000000000000000e+00,6.903634598173766790e-01,6.780990522068432733e-05
2.000000000000000000e+00,6.903666327581637896e-01,3.204337987736185784e-05
1.000000000000000000e+00,6.903556976687167390e-01,7.186190545837256810e-05
0.000000000000000000e+00,6.903554983844343296e-01,5.868942946302593941e-05
0.000000000000000000e+00,6.903575824662921967e-01,6.652053562175137228e-05
1.000000000000000000e+00,6.903514166332238577e-01,8.713567108081216148e-05
0.000000000000000000e+00,6.903601071491765051e-01,6.565525237449832806e-05
2.000000000000000000e+00,6.896766838946125633e-01,6.679588955609813694e-03
1.000000000000000000e+00,6.903649155205399124e-01,3.441226393082211178e-05
0.000000000000000000e+00,6.903646441877353546e-01,3.472334068075516486e-05
0.000000000000000000e+00,6.903634429357355939e-01,5.259481632310130430e-05
0.000000000000000000e+00,6.903647213334116461e-01,4.108545122820106828e-05
0.000000000000000000e+00,6.903593017767161166e-01,5.737947166716603870e-05
0.000000000000000000e+00,6.903604559692085862e-01,4.910125427008277526e-05
2.000000000000000000e+00,6.903644570230482724e-01,3.807866080297390754e-05
0.000000000000000000e+00,6.903552867691061801e-01,6.675965432362103110e-05
1.000000000000000000e+00,6.900074308457331274e-01,3.418579158674975218e-03
0.000000000000000000e+00,6.903655629487397416e-01,4.287862309961416727e-05
1.000000000000000000e+00,6.903595436126291895e-01,5.135558774073300034e-05
1.000000000000000000e+00,6.903644105273621934e-01,5.426840063446484227e-05
0.000000000000000000e+00,6.903518697310331298e-01,1.024723141770024384e-04
0.000000000000000000e+00,6.903612069801923212e-01,7.151031833233406935e-05
0.000000000000000000e+00,6.903572088439108301e-01,5.758859310776879507e-05
0.000000000000000000e+00,6.900027794921169688e-01,3.402450149729548210e-03
0.000000000000000000e+00,6.903626713287931427e-01,5.387812053133425030e-05
0.000000000000000000e+00,6.903623101120850425e-01,5.087116171892592425e-05
0.000000000000000000e+00,6.903537282607871139e-01,1.246220213845759275e-04
0.000000000000000000e+00,6.903452400720334614e-01,1.319248912597964941e-04
0.000000000000000000e+00,6.896930418674867003e-01,6.613424059197386268e-03
1.000000000000000000e+00,6.903636804687282025e-01,6.829570926413922386e-05
0.000000000000000000e+00,6.903631961876065537e-01,4.046996034676814070e-05
0.000000000000000000e+00,6.903672853293835177e-01,2.223045052487630864e-05
0.000000000000000000e+00,6.903587412626879249e-01,7.506873407736079445e-05
0.000000000000000000e+00,6.903573878561298782e-01,8.477789816362633641e-05
0.000000000000000000e+00,6.903496818477041774e-01,1.381561591569946412e-04
0.000000000000000000e+00,6.900249180596076393e-01,3.402249489183111538e-03
1.000000000000000000e+00,6.903600289654514555e-01,7.376300500584298103e-05
0.000000000000000000e+00,6.903589626194630569e-01,6.432483675040575591e-05
1.000000000000000000e+00,6.903628640519090531e-01,4.852354067933134019e-05
1.000000000000000000e+00,6.903646433079451139e-01,3.685577839432377470e-05
1.000000000000000000e+00,6.903501942757089838e-01,1.249103767573655891e-04
0.000000000000000000e+00,6.900081034997040952e-01,3.401269786631621120e-03
1.000000000000000000e+00,6.903506048498669889e-01,1.604173036050234654e-04
0.000000000000000000e+00,6.903213131737733210e-01,2.257839930645603966e-04
0.000000000000000000e+00,6.903639333351027085e-01,3.377698477632919784e-05
1.000000000000000000e+00,6.903543426159652885e-01,7.878184166155507040e-05
0.000000000000000000e+00,6.903569528509057029e-01,6.881768978795384933e-05
1.000000000000000000e+00,6.903568767313786880e-01,7.067221738949882128e-05
0.000000000000000000e+00,6.903666330279396579e-01,3.077474491212112292e-05
1.000000000000000000e+00,6.903592898681311096e-01,5.034153283973312237e-05
0.000000000000000000e+00,6.903569877452727654e-01,7.092596243716506885e-05
0.000000000000000000e+00,6.903665823481113240e-01,5.029574909543871325e-05
1.000000000000000000e+00,6.903529084642803237e-01,8.479094530307439029e-05
0.000000000000000000e+00,6.903607313840928184e-01,4.538711921567221665e-05
1.000000000000000000e+00,6.903368184551192943e-01,1.336960842899421206e-04
0.000000000000000000e+00,6.903502319335487192e-01,8.396536614400502117e-05
0.000000000000000000e+00,6.903545575722693783e-01,7.040207175303260067e-05
0.000000000000000000e+00,6.903657417480525416e-01,2.389737813571436226e-05
0.000000000000000000e+00,6.903594858789137145e-01,6.138660428152123612e-05
0.000000000000000000e+00,6.903613721851610263e-01,4.189243838004197521e-05
0.000000000000000000e+00,6.903436740254772497e-01,1.422707828164447553e-04
0.000000000000000000e+00,6.903658404290078376e-01,4.773412472526763773e-05
0.000000000000000000e+00,6.903645148027556244e-01,3.714296109845898099e-05
2.000000000000000000e+00,6.903604418444497792e-01,6.693676179810944149e-05
0.000000000000000000e+00,6.903453646461269466e-01,1.171869736007860369e-04
1.000000000000000000e+00,6.903542000695175318e-01,7.800776633242999529e-05
0.000000000000000000e+00,6.903643736230660188e-01,5.997913517935987590e-05
0.000000000000000000e+00,6.903626415845066644e-01,4.081892417824250049e-05
1.000000000000000000e+00,6.903299080719584868e-01,1.958653080619011391e-04
0.000000000000000000e+00,6.903611741968345150e-01,4.787216069044257895e-05
0.000000000000000000e+00,6.903583602957031884e-01,9.840771200585993238e-05
0.000000000000000000e+00,6.903569035004910592e-01,6.456978254931671304e-05
0.000000000000000000e+00,6.903580972772597191e-01,7.452017335663389623e-05
0.000000000000000000e+00,6.903665606936609800e-01,2.499719365354824958e-05
0.000000000000000000e+00,6.903560056491122587e-01,6.817964810448118697e-05
0.000000000000000000e+00,6.903305716751947374e-01,2.064783404410169951e-04
1.000000000000000000e+00,6.903534648120488448e-01,8.697866092994497580e-05
1.000000000000000000e+00,6.896750941112910205e-01,6.645484558817886175e-03
0.000000000000000000e+00,6.903584425294959637e-01,8.042991690104037540e-05
0.000000000000000000e+00,6.903692994923216197e-01,1.419696524883735890e-05
0.000000000000000000e+00,6.903551466194126629e-01,6.505632955942201065e-05
1.000000000000000000e+00,6.903552261356187270e-01,8.813987410469000113e-05
0.000000000000000000e+00,6.903668949557247858e-01,2.688127781893377783e-05
0.000000000000000000e+00,6.903601883540680939e-01,4.743618677032131350e-05
0.000000000000000000e+00,6.903466890059617445e-01,1.031765526071721150e-04
0.000000000000000000e+00,6.903614670675035647e-01,4.606223739886747818e-05
0.000000000000000000e+00,6.903691862305586513e-01,1.624292713100369159e-05
0.000000000000000000e+00,6.903573415267209024e-01,9.958379819646526166e-05
0.000000000000000000e+00,6.903640993409859705e-01,4.777850207057410297e-05
1.000000000000000000e+00,6.903565143788747971e-01,7.380365673417166761e-05
0.000000000000000000e+00,6.903671007189694508e-01,2.201277234576787890e-05
0.000000000000000000e+00,6.903476639597098119e-01,1.060783634701339647e-04
0.000000000000000000e+00,6.903511703691664891e-01,1.613999126443418312e-04
0.000000000000000000e+00,6.903564837142363020e-01,7.654964252979857436e-05
0.000000000000000000e+00,6.900227829025993298e-01,3.401905243377669787e-03
2.000000000000000000e+00,6.903528124673043997e-01,1.341536658916275110e-04
0.000000000000000000e+00,6.903556223844676820e-01,8.907963608355670877e-05
0.000000000000000000e+00,6.903675833439482101e-01,1.696414037112481786e-05
0.000000000000000000e+00,6.896994925500343765e-01,6.613865278201227701e-03
0.000000000000000000e+00,6.903602768009251545e-01,6.645264404454403464e-05
1.000000000000000000e+00,6.900175215056929545e-01,3.418799359414362565e-03
0.000000000000000000e+00,6.903617777042341253e-01,6.071799437661209260e-05
0.000000000000000000e+00,6.903496141778319162e-01,7.149800841274799544e-05
0.000000000000000000e+00,6.903655205116030480e-01,3.203929221422015651e-05
