0.000000000000000000e+00,6.909216830707717305e-01,5.652438804487624357e-05
0.000000000000000000e+00,6.909215546855260737e-01,7.852302319877294706e-05
2.000000000000000000e+00,6.905728559815821344e-01,3.462084114351634753e-03
0.000000000000000000e+00,6.909095898235942945e-01,1.120204545839211392e-04
0.000000000000000000e+00,6.909088007331787296e-01,9.962980371697359385e-05
0.000000000000000000e+00,6.909306196091721253e-01,1.656574485048132003e-05
0.000000000000000000e+00,6.909246526846080094e-01,5.987340090797796567e-05
0.000000000000000000e+00,6.909159599073129154e-01,6.901231835351075822e-05
0.000000000000000000e+00,6.909174461737649375e-01,1.136268858067234627e-04
0.000000000000000000e+00,6.909203599514454064e-01,6.807125035314804925e-05
2.000000000000000000e+00,6.909188862184771907e-01,7.561435212974301908e-05
0.000000000000000000e+00,6.909181201524470239e-01,1.131924368054467220e-04
0.000000000000000000e+00,6.909182564663229886e-01,6.507639249351225823e-05
0.000000000000000000e+00,6.909262402400742076e-01,5.011752261178991833e-05
0.000000000000000000e+00,6.909249033803053219e-01,2.770696555206114857e-05
0.000000000000000000e+00,6.909268358443199087e-01,4.053817316712180656e-05
0.000000000000000000e+00,6.909299415332612604e-01,1.762542231318070749e-05
0.000000000000000000e+00,6.909153150489407702e-01,9.494255119385565400e-05
0.000000000000000000e+00,6.909240859464713669e-01,4.346306945864772332e-05
0.000000000000000000e+00,6.909240383280496056e-01,5.105755486562609094e-05
0.000000000000000000e+00,6.909080936601746936e-01,1.803503181309707240e-04
0.000000000000000000e+00,6.909299768633290206e-01,1.571778610975503162e-05
0.000000000000000000e+00,6.909314649935156538e-01,7.376674086541072203e-06
0.000000000000000000e+00,6.909220480012338017e-01,5.897017722578240246e-05
2.000000000000000000e+00,6.909201538546674293e-01,5.547927649759747061e-05
0.000000000000000000e+00,6.905769412714178879e-01,3.427690425464396951e-03
0.000000000000000000e+00,6.909267648934966921e-01,3.465528295092484926e-05
1.000000000000000000e+00,6.909261495149576771e-01,3.718821631529340625e-05
0.000000000000000000e+00,6.909252087609090154e-01,4.522074821962649208e-05
0.000000000000000000e+00,6.909145670949350393e-01,7.393549296150558957e-05
0.000000000000000000e+00,6.909098240107575117e-01,9.321972466819252183e-05
1.000000000000000000e+00,6.909167678472435403e-01,8.465764325873383533e-05
0.000000000000000000e+00,6.905726368156996919e-01,3.428306528853128279e-03
0.000000000000000000e+00,6.909295859563167053e-01,1.967899363295348778e-05
0.000000000000000000e+00,6.909170623672844513e-01,1.265213162397102443e-04
0.000000000000000000e+00,6.909263958877777112e-01,4.199231851970957073e-05
2.000000000000000000e+00,6.909265706918659156e-01,2.953955625718943562e-05
0.000000000000000000e+00,6.905859849062919720e-01,3.428213398292463947e-03
0.000000000000000000e+00,6.909233258100486719e-01,4.012490104507767931e-05
0.000000000000000000e+00,6.909212621465360415e-01,4.807364745453080373e-05
0.000000000000000000e+00,6.909187114078672032e-01,6.539802976997282280e-05
0.000000000000000000e+00,6.909219964777314482e-01,6.446046177898517025e-05
0.000000000000000000e+00,6.909166945979008378e-01,1.016400791518838956e-04
0.000000000000000000e+00,6.902475781406682831e-01,6.679390843556370048e-03
2.000000000000000000e+00,6.909269077385257196e-01,3.831053279927599582e-05
0.000000000000000000e+00,6.909134175700796243e-01,1.487030559458906364e-04
0.000000000000000000e+00,6.909260817290854284e-01,3.404061657370378836e-05
0.000000000000000000e+00,6.909190743144805191e-01,7.035280698251749156e-05
0.000000000000000000e+00,6.909139580180443385e-01,8.433053107066812806e-05
0.000000000000000000e+00,6.909281853692980091e-01,3.029401070814578397e-05
1.000000000000000000e+00,6.909248235758803647e-01,5.396892835673805034e-05
0.000000000000000000e+00,6.909176729737928069e-01,5.778017274149964487e-05
0.000000000000000000e+00,6.909087661089202692e-01,1.049176728927066546e-04
0.000000000000000000e+00,6.909226793281283419e-01,5.212929824655488932e-05
0.000000000000000000e+00,6.909179854188775005e-01,8.175932688732321404e-05
0.000000000000000000e+00,6.909163481743618718e-01,7.872015175638116195e-05
0.000000000000000000e+00,6.909139839408291461e-01,8.370970822657167524e-05
0.000000000000000000e+00,6.905810617357514003e-01,3.427814555328016159e-03
0.000000000000000000e+00,6.909226381084172530e-01,5.373561533841153147e-05
0.000000000000000000e+00,6.909211796458106791e-01,4.521121653075432995e-05
0.000000000000000000e+00,6.902516510313949638e-01,6.679563671737088169e-03
0.000000000000000000e+00,6.909228137576721718e-01,6.879103920857482192e-05
2.000000000000000000e+00,6.905631442042716728e-01,3.461666009829860845e-03
0.000000000000000000e+00,6.909211795184663218e-01,6.472474881210207268e-05
1.000000000000000000e+00,6.909050996595743621e-01,1.290605339629155915e-04
0.000000000000000000e+00,6.909253883771512283e-01,3.176912344978411395e-05
0.000000000000000000e+00,6.909186100164409483e-01,7.862425240443724698e-05
0.000000000000000000e+00,6.909185667944179876e-01,5.954397105052842076e-05
0.000000000000000000e+00,6.909316185356803031e-01,7.352562337381347557e-06
0.000000000000000000e+00,6.909284637362942405e-01,2.358656656119941165e-05
0.000000000000000000e+00,6.909149501674014537e-01,9.025932882971144354e-05
0.000000000000000000e+00,6.909186896711849712e-01,6.861311928625034003e-05
0.000000000000000000e+00,6.909124910519633955e-01,8.985483491117948285e-05
0.000000000000000000e+00,6.909124445124079639e-01,1.229378806414592430e-04
0.000000000000000000e+00,6.909168251815620554e-01,9.394579771839765457e-05
0.000000000000000000e+00,6.909246626644218736e-01,5.047059577122401742e-05
0.000000000000000000e+00,6.909252991225912632e-01,4.359422481096866532e-05
0.000000000000000000e+00,6.909288399285711257e-01,1.852631147584577869e-05
0.000000000000000000e+00,6.902535184587201833e-01,6.679744718957320374e-03
0.000000000000000000e+00,6.909208422798451821e-01,6.418953460794548272e-05
0.000000000000000000e+00,6.909150095794306390e-01,9.247960040229238400e-05
1.000000000000000000e+00,6.909135884831222318e-01,8.293524788645359664e-05
1.000000000000000000e+00,6.909173206122338762e-01,1.265213244625589700e-04
1.000000000000000000e+00,6.909017408634198221e-01,1.848362675456523166e-04
0.000000000000000000e+00,6.909254968591957979e-01,4.235018258123988743e-05
2.000000000000000000e+00,6.905592985982709209e-01,3.463246614660912132e-03
0.000000000000000000e+00,6.909252487176574808e-01,3.489141030529758618e-05
0.000000000000000000e+00,6.909199518142120633e-01,5.174506101250584544e-05
1.000000000000000000e+00,6.909159321552509336e-01,7.541517633274264648e-05
1.000000000000000000e+00,6.909282749946925595e-01,3.498139752920857595e-05
0.000000000000000000e+00,6.909143577272165437e-01,8.168597052822098247e-05
0.000000000000000000e+00,6.909060483847878631e-01,2.373101919654587366e-04
0.000000000000000000e+00,6.909214846370086427e-01,3.716802341843905674e-05
0.000000000000000000e+00,6.909237788181397111e-01,4.531415585222710660e-05
0.000000000000000000e+00,6.909079436452546519e-01,1.012979711580494214e-04
0.000000000000000000e+00,6.905762254230299879e-01,3.427857548293422683e-03
0.000000000000000000e+00,6.908951705215077288e-01,1.915691059801220256e-04
0.000000000000000000e+00,6.909196148857159603e-01,6.910833387750870544e-05
0.000000000000000000e+00,6.909188810078384924e-01,8.034566620896730986e-05
0.000000000000000000e+00,6.905780958843332762e-01,3.427635966643929021e-03
0.000000000000000000e+00,6.905662285119096300e-01,3.427284551259532873e-03
0.000000000000000000e+00,6.909242774649172469e-01,3.692857009174238455e-05
1.000000000000000000e+00,6.909242516086790964e-01,5.130192819577049753e-05
0.000000000000000000e+00,6.909130612679933447e-01,7.403740624499475262e-05
0.000000000000000000e+00,6.909035416634498050e-01,1.934002556580013184e-04
0.000000000000000000e+00,6.909227844461574009e-01,4.853525175106051810e-05
1.000000000000000000e+00,6.908969074210421502e-01,1.566492208805461911e-04
0.000000000000000000e+00,6.902293546052651330e-01,6.679610463204902274e-03
1.000000000000000000e+00,6.909204941574162984e-01,6.982276845744993232e-05
1.000000000000000000e+00,6.909273133460902550e-01,3.710804646595904180e-05
0.000000000000000000e+00,6.909166211494809362e-01,8.674961072082829853e-05
0.000000000000000000e+00,6.909042325616623348e-01,2.265872886709127665e-04
2.000000000000000000e+00,6.909203077046540686e-01,6.461633646808492663e-05
0.000000000000000000e+00,6.909137401200737827e-01,1.125511426815416444e-04
1.000000000000000000e+00,6.902218890489141279e-01,6.712862004886284081e-03
1.000000000000000000e+00,6.909221066134554334e-01,6.124314023152014491e-05
2.000000000000000000e+00,6.909012898616097020e-01,1.060841458780267495e-04
0.000000000000000000e+00,6.909208968995323996e-01,8.487436390438995320e-05
2.000000000000000000e+00,6.909218739543262489e-01,6.612209478735750284e-05
0.000000000000000000e+00,6.909254260410812032e-01,4.027029714934198977e-05
1.000000000000000000e+00,6.909208295201636485e-01,5.926350012457054636e-05
0.000000000000000000e+00,6.909306546155825624e-01,2.214690796921903773e-05
0.000000000000000000e+00,6.909178525655853553e-01,7.581796284455004386e-05
1.000000000000000000e+00,6.909271018699710831e-01,2.999710007461262967e-05
0.000000000000000000e+00,6.909012511767633757e-01,1.268837105684987056e-04
1.000000000000000000e+00,6.909212308879105757e-01,7.513663781493513797e-05
0.000000000000000000e+00,6.909168266365445232e-01,7.917776200327370320e-05
1.000000000000000000e+00,6.909289124983326591e-01,2.461822194251831917e-05
0.000000000000000000e+00,6.909171864041919742e-01,1.242011301245423793e-04
1.000000000000000000e+00,6.909163511601493779e-01,8.083820793104347791e-05
0.000000000000000000e+00,6.909257320169891470e-01,3.268178011468389173e-05
0.000000000000000000e+00,6.909038762846424486e-01,1.506607501831715753e-04
1.000000000000000000e+00,6.909316567316236002e-01,8.735606957244625222e-06
1.000000000000000000e+00,6.905628333419547848e-01,3.446024820067391820e-03
0.000000000000000000e+00,6.909231322719691093e-01,6.049355351203274925e-05
0.000000000000000000e+00,6.909298239856884738e-01,1.994420536865571656e-05
0.000000000000000000e+00,6.909191503600717876e-01,6.895569640044704024e-05
0.000000000000000000e+00,6.909195338570096601e-01,6.161136700074178478e-05
0.000000000000000000e+00,6.909180893324513573e-01,7.003639899151455582e-05
0.000000000000000000e+00,6.909195795553941810e-01,6.190649602644164118e-05
0.000000000000000000e+00,6.909258902339354691e-01,3.420149894182863509e-05
1.000000000000000000e+00,6.909291316230777857e-01,3.325836167495838688e-05
0.000000000000000000e+00,6.909288324606893683e-01,2.685418196363782280e-05
0.000000000000000000e+00,6.909171508652727223e-01,7.482888162511386494e-05
0.000000000000000000e+00,6.909087802161816283e-01,1.083204951770609149e-04
1.000000000000000000e+00,6.909269410159903924e-01,3.354698841018376475e-05
0.000000000000000000e+00,6.908972744054036053e-01,2.475129128935958113e-04
0.000000000000000000e+00,6.909194668166324105e-01,6.039640587535929803e-05
0.000000000000000000e+00,6.909137641616024395e-01,1.255616646551828061e-04
0.000000000000000000e+00,6.909281159495048730e-01,3.477775890914944039e-05
1.000000000000000000e+00,6.909204704218619986e-01,5.689915152923228232e-05
1.000000000000000000e+00,6.909242985029413475e-01,6.004076363122708723e-05
0.000000000000000000e+00,6.908995583504068394e-01,1.861408109838191653e-04
0.000000000000000000e+00,6.909183621679911846e-01,7.162402274714744501e-05
1.000000000000000000e+00,6.902272296483594749e-01,6.712850303306799188e-03
0.000000000000000000e+00,6.909219684181866494e-01,6.522615521243965036e-05
0.000000000000000000e+00,6.909260164243414826e-01,4.623305336209138002e-05
0.000000000000000000e+00,6.909271326754209408e-01,4.050896256777394741e-05
0.000000000000000000e+00,6.909233786661651555e-01,5.782445052748472463e-05
1.000000000000000000e+00,6.909243819181990487e-01,4.431444304350481977e-05
0.000000000000000000e+00,6.908960860996006259e-01,1.171307827076138627e-04
0.000000000000000000e+00,6.909260950395115231e-01,4.693027862358152910e-05
0.000000000000000000e+00,6.909276372915659215e-01,2.878251253097419425e-05
0.000000000000000000e+00,6.909288519023482067e-01,2.112613315670929570e-05
0.000000000000000000e+00,6.909289518923606987e-01,2.306734008797453389e-05
0.000000000000000000e+00,6.909230294629296054e-01,6.057643321443235561e-05
0.000000000000000000e+00,6.905818752281338568e-01,3.427987746568362647e-03
0.000000000000000000e+00,6.909098935366134731e-01,1.365615582207796008e-04
3.000000000000000000e+00,6.905671591178557112e-01,3.480027294188797575e-03
0.000000000000000000e+00,6.909236625836885359e-01,5.001209317158104091e-05
0.000000000000000000e+00,6.909077257133671157e-01,1.530858784210607055e-04
0.000000000000000000e+00,6.909268595919110245e-01,4.772341061868617853e-05
0.000000000000000000e+00,6.909221348541462193e-01,6.781353825906208713e-05
0.000000000000000000e+00,6.902362624111424427e-01,6.679625347642164854e-03
0.000000000000000000e+00,6.909087052376945426e-01,8.369196728473778991e-05
1.000000000000000000e+00,6.909148544523049384e-01,8.951463113042104755e-05
0.000000000000000000e+00,6.909243386990769897e-01,5.427779000694061163e-05
3.000000000000000000e+00,6.909095499434984022e-01,1.192828678625731888e-04
0.000000000000000000e+00,6.909019948973170733e-01,1.719127174101374033e-04
0.000000000000000000e+00,6.909158667245138830e-01,7.267520045111137560e-05
0.000000000000000000e+00,6.909232673854507345e-01,4.813773327613995941e-05
0.000000000000000000e+00,6.909220953461820969e-01,6.659597787308373128e-05
1.000000000000000000e+00,6.902400073146071069e-01,6.712592168321989024e-03
1.000000000000000000e+00,6.902352484905369678e-01,4.847534259606243318e-03
0.000000000000000000e+00,6.909252080822603226e-01,6.107269746022012634e-05
1.000000000000000000e+00,6.909207009432832836e-01,5.721648769298236844e-05
0.000000000000000000e+00,6.909239646528899659e-01,5.310947433588743819e-05
0.000000000000000000e+00,6.909201669204619867e-01,6.314165743142815569e-05
0.000000000000000000e+00,6.909179098236442051e-01,7.914034515098044642e-05
0.000000000000000000e+00,6.909160715764418592e-01,8.008419664026914582e-05
0.000000000000000000e+00,6.909219443109736458e-01,5.981568013896428212e-05
0.000000000000000000e+00,6.909159448018393768e-01,7.654791423204758058e-05
0.000000000000000000e+00,6.909292233157989793e-01,2.031562556892660358e-05
0.000000000000000000e+00,6.909128383583535982e-01,7.993877686362141203e-05
0.000000000000000000e+00,6.909094620696140110e-01,1.140436492887115469e-04
0.000000000000000000e+00,6.909265259789425517e-01,3.960772678857585072e-05
0.000000000000000000e+00,6.902401810876851451e-01,6.678872001439868818e-03
1.000000000000000000e+00,6.909193947953835568e-01,8.996558262510602109e-05
0.000000000000000000e+00,6.909251458163798709e-01,3.533547855507398593e-05
0.000000000000000000e+00,6.909244350879368834e-01,3.944241998861215876e-05
1.000000000000000000e+00,6.909286305520040417e-01,2.495465520576960582e-05
0.000000000000000000e+00,6.909201698007297887e-01,8.303789478714183967e-05
0.000000000000000000e+00,6.909174936922193311e-01,9.375680621161533185e-05
0.000000000000000000e+00,6.909124456056504604e-01,9.445039091837016253e-05
0.000000000000000000e+00,6.909262633682216048e-01,3.995374407482533578e-05
0.000000000000000000e+00,6.909181758431944820e-01,6.989513860007365927e-05
0.000000000000000000e+00,6.909255406387307952e-01,3.175184787440529641e-05
1.000000000000000000e+00,6.909248114380737160e-01,4.194588995833327735e-05
1.000000000000000000e+00,6.909175682214707681e-01,6.139547598014173907e-05
0.000000000000000000e+00,6.909179747154412521e-01,8.731672340067763284e-05
1.000000000000000000e+00,6.909272703965628759e-01,4.580026630097603713e-05
2.000000000000000000e+00,6.909303488456775000e-01,2.211842821704993771e-05
0.000000000000000000e+00,6.902379729384076068e-01,6.679345458582099972e-03
0.000000000000000000e+00,6.909259502382754103e-01,3.604158372929912584e-05
1.000000000000000000e+00,6.909228606976833831e-01,5.340310659010421884e-05
1.000000000000000000e+00,6.909134830622737367e-01,1.102334021030795927e-04
0.000000000000000000e+00,6.909125060297302001e-01,1.301739888752856411e-04
1.000000000000000000e+00,6.902488588771870104e-01,6.713265658144323272e-03
0.000000000000000000e+00,6.909218854579239899e-01,6.151594706760155746e-05
2.000000000000000000e+00,6.909187157264977674e-01,7.349544620154569634e-05
0.000000000000000000e+00,6.905660658363567128e-01,3.427990112563755309e-03
2.000000000000000000e+00,6.909125947692239533e-01,1.234586363503533887e-04
0.000000000000000000e+00,6.909223518472498160e-01,9.895581897744777904e-05
2.000000000000000000e+00,6.902414275844375169e-01,6.746949187090966332e-03
1.000000000000000000e+00,6.909260034541679918e-01,4.348444294374580188e-05
0.000000000000000000e+00,6.909235933688944176e-01,5.001023076320799157e-05
0.000000000000000000e+00,6.909160887791289118e-01,8.545899666263083742e-05
0.000000000000000000e+00,6.909053839959014010e-01,1.418442853068986229e-04
1.000000000000000000e+00,6.905770793064447410e-01,3.445206310164027411e-03
0.000000000000000000e+00,6.909122678543053730e-01,8.230198918276263444e-05
0.000000000000000000e+00,6.909257842135080319e-01,4.086980271865829232e-05
0.000000000000000000e+00,6.909258657828296624e-01,4.279929888707392587e-05
0.000000000000000000e+00,6.909269880362791660e-01,3.131523832199964799e-05
1.000000000000000000e+00,6.909194022985946093e-01,5.079088817026797693e-05
2.000000000000000000e+00,6.902302043429678902e-01,6.746244301771501216e-03
0.000000000000000000e+00,6.909302193401285486e-01,1.938005298297680864e-05
0.000000000000000000e+00,6.905821056435519356e-01,3.427984195744403131e-03
1.000000000000000000e+00,6.909159929962428448e-01,9.683376199455824410e-05
1.000000000000000000e+00,6.909250819766984408e-01,5.135521712353664406e-05
0.000000000000000000e+00,6.909181882168279332e-01,6.592558948381857303e-05
0.000000000000000000e+00,6.902454880367223655e-01,6.679127816266806732e-03
1.000000000000000000e+00,6.909206164687892171e-01,6.984435050037735612e-05
0.000000000000000000e+00,6.909282113799863900e-01,2.126354661923041882e-05
0.000000000000000000e+00,6.909262582960288279e-01,4.185191164788885552e-05
0.000000000000000000e+00,6.909172845490596515e-01,7.986738576290787722e-05
0.000000000000000000e+00,6.909202803181472285e-01,7.719839609455575674e-05
0.000000000000000000e+00,6.905781766058000093e-01,3.428540608926055298e-03
0.000000000000000000e+00,6.909172666869721757e-01,1.123649890695356611e-04
1.000000000000000000e+00,6.909231959574893001e-01,5.341361795705104761e-05
0.000000000000000000e+00,6.909206340579564509e-01,7.304812759281254560e-05
1.000000000000000000e+00,6.905776127590408375e-01,3.444938508123477142e-03
1.000000000000000000e+00,6.909297684862885092e-01,2.092250742517062477e-05
0.000000000000000000e+00,6.909276086503247649e-01,2.740261752693644602e-05
0.000000000000000000e+00,6.909259607209776721e-01,3.539011190077563120e-05
0.000000000000000000e+00,6.909107782293752997e-01,1.527904352918816472e-04
0.000000000000000000e+00,6.909235419799452105e-01,4.220008196674418559e-05
1.000000000000000000e+00,6.909120354790883045e-01,1.346259118990479511e-04
1.000000000000000000e+00,6.909073777980871967e-01,9.702283513888958265e-05
0.000000000000000000e+00,6.902568161468155550e-01,6.680077161326553221e-03
2.000000000000000000e+00,6.909179982127520159e-01,6.159859426909498155e-05
1.000000000000000000e+00,6.909252522715225719e-01,3.934978411586064628e-05
0.000000000000000000e+00,6.909125296156779505e-01,1.051998501999771185e-04
1.000000000000000000e+00,6.909202565245500249e-01,4.731613271832698216e-05
0.000000000000000000e+00,6.909257219394632221e-01,3.879166638862048170e-05
2.000000000000000000e+00,6.902335698206580883e-01,6.746655065766459826e-03
0.000000000000000000e+00,6.909109593845751407e-01,9.766471688272597104e-05
1.000000000000000000e+00,6.909137542419521161e-01,1.121361341564013455e-04
2.000000000000000000e+00,6.909287415427538548e-01,2.112140654588664639e-05
0.000000000000000000e+00,6.909225612040937881e-01,6.375324787728339402e-05
1.000000000000000000e+00,6.909198190470837719e-01,5.985210962278592832e-05
0.000000000000000000e+00,6.909271269674690519e-01,3.042852950563472997e-05
1.000000000000000000e+00,6.902505855545946201e-01,6.713375268706044119e-03
0.000000000000000000e+00,6.909217073611938487e-01,5.329058559188304211e-05
0.000000000000000000e+00,6.909165850067112702e-01,9.555037194657295223e-05
1.000000000000000000e+00,6.909246578896846014e-01,5.382091781516423876e-05
0.000000000000000000e+00,6.908887092646817107e-01,2.177638845610497555e-04
0.000000000000000000e+00,6.905852470216657935e-01,3.428244270682426556e-03
0.000000000000000000e+00,6.909231842083946029e-01,5.807285218858729102e-05
0.000000000000000000e+00,6.909221865447991995e-01,5.876733124741828363e-05
0.000000000000000000e+00,6.909149536023594385e-01,9.176042576637490392e-05
1.000000000000000000e+00,6.909223925253406007e-01,5.293542053739901267e-05
1.000000000000000000e+00,6.909249235384886667e-01,5.503945140773323414e-05
0.000000000000000000e+00,6.909233707184035955e-01,5.693913389709523242e-05
1.000000000000000000e+00,6.908881151538935894e-01,2.608828281840621689e-04
0.000000000000000000e+00,6.909087420355413123e-01,9.686684574248722343e-05
0.000000000000000000e+00,6.909218864184282216e-01,5.684399592648060537e-05
0.000000000000000000e+00,6.909089959407449522e-01,1.591641382242038345e-04
0.000000000000000000e+00,6.909192432068320677e-01,8.130224011925674176e-05
0.000000000000000000e+00,6.909289422649546042e-01,2.052857095871141212e-05
1.000000000000000000e+00,6.909228514138723298e-01,5.918109676582254940e-05
1.000000000000000000e+00,6.909047301050127432e-01,1.931769201591793019e-04
2.000000000000000000e+00,6.905749886234467949e-01,3.462508783548086649e-03
0.000000000000000000e+00,6.909084857677483260e-01,8.519398845278901582e-05
0.000000000000000000e+00,6.909306460606279288e-01,2.569622842121754454e-05
0.000000000000000000e+00,6.909247355324562578e-01,4.034099482643869886e-05
0.000000000000000000e+00,6.909123659240380411e-01,1.065611457798387198e-04
0.000000000000000000e+00,6.909234955008826118e-01,6.333446945780393030e-05
0.000000000000000000e+00,6.909225406463606056e-01,4.325426023764788775e-05
0.000000000000000000e+00,6.909219373244122053e-01,7.336288691776377989e-05
0.000000000000000000e+00,6.909261011409486564e-01,3.785769442283403477e-05
0.000000000000000000e+00,6.909220172407660732e-01,5.576156517109913998e-05
0.000000000000000000e+00,6.909254624004681489e-01,4.851522717616251726e-05
0.000000000000000000e+00,6.908896956553585156e-01,2.645876825982058705e-04
1.000000000000000000e+00,6.909239960016895221e-01,5.374311192448685348e-05
2.000000000000000000e+00,6.902277202518982691e-01,6.746218648736724069e-03
0.000000000000000000e+00,6.905814130306120457e-01,3.427457423227442748e-03
0.000000000000000000e+00,6.909279531968596233e-01,2.703098513636900601e-05
0.000000000000000000e+00,6.909258841092974501e-01,5.270044539841161398e-05
0.000000000000000000e+00,6.909221383250736537e-01,5.028898917746516846e-05
0.000000000000000000e+00,6.902529133575732168e-01,6.679796100336855141e-03
1.000000000000000000e+00,6.909209381409919803e-01,9.756905414474353942e-05
0.000000000000000000e+00,6.909234827590685635e-01,4.684368915976365130e-05
0.000000000000000000e+00,6.909237169782630472e-01,4.888380886110100880e-05
0.000000000000000000e+00,6.909147303924210171e-01,8.344359093186058077e-05
3.000000000000000000e+00,6.895325992499709011e-01,9.538984421401509525e-03
0.000000000000000000e+00,6.909253615925041725e-01,5.015039661419677246e-05
2.000000000000000000e+00,6.909265938030416665e-01,4.482994016168057689e-05
0.000000000000000000e+00,6.909116294198922592e-01,8.470759094168192789e-05
0.000000000000000000e+00,6.909199722111574182e-01,4.651941129545401356e-05
0.000000000000000000e+00,6.909285461579125487e-01,3.738628247578820046e-05
1.000000000000000000e+00,6.905596419955669640e-01,3.452415177123755678e-03
1.000000000000000000e+00,6.909061003867283945e-01,8.613981180700265290e-05
0.000000000000000000e+00,6.909216607970961599e-01,5.401865763097200065e-05
0.000000000000000000e+00,6.905726353892122082e-01,3.427726591750065045e-03
0.000000000000000000e+00,6.909167568911402935e-01,8.953578689851487038e-05
0.000000000000000000e+00,6.905803420864496944e-01,3.416978351860295443e-03
0.000000000000000000e+00,6.909162684231019425e-01,6.775034513292428129e-05
0.000000000000000000e+00,6.909238757126349162e-01,3.686629883062396505e-05
1.000000000000000000e+00,6.909225238761128596e-01,4.751147423838293833e-05
1.000000000000000000e+00,6.905800337721973436e-01,3.445258992463830390e-03
1.000000000000000000e+00,6.909228283518218383e-01,6.097498200059633380e-05
1.000000000000000000e+00,6.909268669961226017e-01,4.067597112920949798e-05
0.000000000000000000e+00,6.909169958724860061e-01,6.627761706825073377e-05
0.000000000000000000e+00,6.908786464043853437e-01,2.435553798566537627e-04
0.000000000000000000e+00,6.909164289565606909e-01,9.013456598788050650e-05
0.000000000000000000e+00,6.909049437384890968e-01,1.218926549941768073e-04
0.000000000000000000e+00,6.909216407395092352e-01,5.092680435432875503e-05
1.000000000000000000e+00,6.909238083349723558e-01,7.436945500435802208e-05
1.000000000000000000e+00,6.909263191906394042e-01,3.941576352414369815e-05
0.000000000000000000e+00,6.909232920534591482e-01,6.831505896056166527e-05
0.000000000000000000e+00,6.909283219087472006e-01,4.088031926170535149e-05
2.000000000000000000e+00,6.905735752230242053e-01,3.462681481071440935e-03
0.000000000000000000e+00,6.909233965856053095e-01,4.959886924657369545e-05
0.000000000000000000e+00,6.909294503395387865e-01,1.900385805598582296e-05
0.000000000000000000e+00,6.902549978858359969e-01,6.679984442328226919e-03
1.000000000000000000e+00,6.909136246851420582e-01,1.157570424959837791e-04
0.000000000000000000e+00,6.909255454621525683e-01,3.445193106638876806e-05
0.000000000000000000e+00,6.909174423836930146e-01,7.844216218276956615e-05
0.000000000000000000e+00,6.909277617169924390e-01,3.286657195583463634e-05
0.000000000000000000e+00,6.909276907932300205e-01,3.617459175031102032e-05
1.000000000000000000e+00,6.909284857908166710e-01,3.592486175887263210e-05
0.000000000000000000e+00,6.902467224485486774e-01,6.679293781840249869e-03
0.000000000000000000e+00,6.909195524841734715e-01,6.831789003413501907e-05
0.000000000000000000e+00,6.902531998648561151e-01,6.679836821074779975e-03
0.000000000000000000e+00,6.909274626104411343e-01,4.927548806967375889e-05
0.000000000000000000e+00,6.902415848115305286e-01,6.679243637060971323e-03
0.000000000000000000e+00,6.909282382999941685e-01,4.520071050855193717e-05
0.000000000000000000e+00,6.909271466404649509e-01,4.630273353682130963e-05
0.000000000000000000e+00,6.909196406729725126e-01,1.167136247860683462e-04
1.000000000000000000e+00,6.909237094965158255e-01,4.964451170961186574e-05
1.000000000000000000e+00,6.909153988997148721e-01,9.692841600604264727e-05
0.000000000000000000e+00,6.909200527826532268e-01,7.206591509161173440e-05
0.000000000000000000e+00,6.909214683646339727e-01,5.953783352360314844e-05
0.000000000000000000e+00,6.908997025407341841e-01,1.656340479387306559e-04
0.000000000000000000e+00,6.909267342766618469e-01,3.950835752856118166e-05
1.000000000000000000e+00,6.909258352326425046e-01,4.558306328864931224e-05
0.000000000000000000e+00,6.909193133345377102e-01,7.263747829941053793e-05
0.000000000000000000e+00,6.909201384437738680e-01,7.087755340002551774e-05
0.000000000000000000e+00,6.909153245228932816e-01,7.421711568814687190e-05
1.000000000000000000e+00,6.909195268237330323e-01,7.368232295024398416e-05
1.000000000000000000e+00,6.909182895450854955e-01,6.492102114364557458e-05
0.000000000000000000e+00,6.902448598864807661e-01,6.679043530363149191e-03
1.000000000000000000e+00,6.909217464918946394e-01,4.605481213794026185e-05
0.000000000000000000e+00,6.909185950207148430e-01,6.401467380713586077e-05
0.000000000000000000e+00,6.909186878921590447e-01,9.487675598772922242e-05
2.000000000000000000e+00,6.909238523455211167e-01,6.763878860574876900e-05
0.000000000000000000e+00,6.909321579917496736e-01,1.445532284637884521e-05
0.000000000000000000e+00,6.909288090746443789e-01,3.152200218678265675e-05
0.000000000000000000e+00,6.909222121656436455e-01,5.484809378536190317e-05
1.000000000000000000e+00,6.909198944115783059e-01,9.122113870960087958e-05
0.000000000000000000e+00,6.905823279658526159e-01,3.428286544513335036e-03
0.000000000000000000e+00,6.909002395130511287e-01,1.652987819862182398e-04
0.000000000000000000e+00,6.909294362377592646e-01,2.339653251469998331e-05
0.000000000000000000e+00,6.909211680861884197e-01,5.447182985820207460e-05
0.000000000000000000e+00,6.909132385684466637e-01,9.464406469045797072e-05
0.000000000000000000e+00,6.909211716889320787e-01,6.196054451898400312e-05
1.000000000000000000e+00,6.905735134748920423e-01,3.445009957121547995e-03
0.000000000000000000e+00,6.909026615002791250e-01,1.113877643703805443e-04
