0.000000000000000000e+00,6.889975255427727152e-01,4.712072183247136524e-03
1.000000000000000000e+00,6.882645316734123941e-01,6.841156543126265463e-03
0.000000000000000000e+00,6.893335458736955523e-01,3.316602317989099553e-03
0.000000000000000000e+00,6.886271463086667266e-01,5.927029357633785758e-03
0.000000000000000000e+00,6.893311473998124939e-01,3.370636369004287401e-03
0.000000000000000000e+00,6.889684280171627373e-01,4.880733909490202714e-03
0.000000000000000000e+00,6.886412755061838142e-01,5.823412818858412533e-03
0.000000000000000000e+00,6.889910320589823778e-01,4.738449741704252316e-03
0.000000000000000000e+00,6.886474553841992474e-01,5.822243502807018627e-03
1.000000000000000000e+00,6.889765816391717479e-01,4.752451351337424849e-03
1.000000000000000000e+00,6.886472372547861598e-01,5.783974963869585595e-03
0.000000000000000000e+00,6.886547599756274174e-01,5.754753026119256536e-03
0.000000000000000000e+00,6.893244475150290818e-01,3.401706388177508800e-03
0.000000000000000000e+00,6.896722202263242396e-01,1.561885973233801666e-05
0.000000000000000000e+00,6.896611858974597276e-01,5.320102560539425045e-05
1.000000000000000000e+00,6.893197652705200795e-01,3.430278587505753395e-03
0.000000000000000000e+00,6.893323635994882403e-01,3.316701003294487537e-03
0.000000000000000000e+00,6.886249874846135377e-01,5.916127434436113143e-03
0.000000000000000000e+00,6.893269659735865584e-01,3.316296196689028607e-03
0.000000000000000000e+00,6.893288743923383644e-01,3.364826251499329190e-03
0.000000000000000000e+00,6.886364388690034977e-01,5.880106467274969981e-03
1.000000000000000000e+00,6.879622550441290008e-01,7.386713401354348674e-03
0.000000000000000000e+00,6.896606567718162051e-01,5.875946194480103274e-05
0.000000000000000000e+00,6.896694671108549723e-01,3.060102116337250092e-05
0.000000000000000000e+00,6.882739300396576443e-01,1.097970967309641090e-02
1.000000000000000000e+00,6.889708044260973718e-01,4.779910135677796316e-03
1.000000000000000000e+00,6.893139468204083631e-01,3.384982110926530036e-03
1.000000000000000000e+00,6.893139843465529992e-01,3.472935188797726929e-03
0.000000000000000000e+00,6.893232270078919477e-01,3.377915805563777574e-03
0.000000000000000000e+00,6.886590358878149631e-01,5.741714502444291227e-03
0.000000000000000000e+00,6.886087165372607455e-01,1.050056339205748639e-02
0.000000000000000000e+00,6.889713950485887306e-01,4.814471479645658115e-03
0.000000000000000000e+00,6.892936981601687219e-01,3.600459769032632144e-03
1.000000000000000000e+00,6.889623873071184512e-01,4.923247902860071815e-03
0.000000000000000000e+00,6.893286983490517494e-01,3.383183251721914690e-03
1.000000000000000000e+00,6.889803148342817929e-01,4.782737311382127127e-03
0.000000000000000000e+00,6.882693462017226427e-01,1.097920451495085908e-02
0.000000000000000000e+00,6.889756465920077178e-01,4.709010144213003971e-03
0.000000000000000000e+00,6.889920924732780838e-01,4.731939555300872235e-03
0.000000000000000000e+00,6.889975903876812691e-01,4.690729880878429479e-03
0.000000000000000000e+00,6.886102599058260276e-01,1.050077868702570597e-02
0.000000000000000000e+00,6.896671440423050026e-01,5.579449332141770058e-05
0.000000000000000000e+00,6.889835096850362994e-01,4.756777559970201512e-03
1.000000000000000000e+00,6.896668582592551111e-01,4.124001318957048703e-05
0.000000000000000000e+00,6.893283714336917445e-01,3.316406420277572768e-03
0.000000000000000000e+00,6.889886320775456818e-01,4.733876369058734671e-03
0.000000000000000000e+00,6.889543768842512073e-01,4.840633539903659542e-03
2.000000000000000000e+00,6.889732622658160111e-01,4.757542216785239086e-03
0.000000000000000000e+00,6.893140203282926981e-01,3.490713055505436941e-03
0.000000000000000000e+00,6.896592087789779058e-01,9.230611850363024194e-05
0.000000000000000000e+00,6.896646610111915043e-01,4.920001155129941002e-05
0.000000000000000000e+00,6.896611253794717733e-01,6.124677644946421547e-05
0.000000000000000000e+00,6.893130215927858462e-01,3.400126100111408155e-03
1.000000000000000000e+00,6.889877397301591433e-01,4.742351848856231518e-03
1.000000000000000000e+00,6.893328183840718992e-01,3.333342438418618239e-03
0.000000000000000000e+00,6.889919954613691333e-01,4.735989950413101862e-03
0.000000000000000000e+00,6.893248346187499376e-01,3.364677883259455105e-03
1.000000000000000000e+00,6.886238396168415932e-01,5.896968407984909573e-03
0.000000000000000000e+00,6.896581808789983281e-01,7.473179686760000905e-05
0.000000000000000000e+00,6.893327023163877687e-01,3.347382054934426674e-03
0.000000000000000000e+00,6.883110518787133314e-01,6.626441425667380959e-03
0.000000000000000000e+00,6.893128482456296613e-01,3.365790532886666232e-03
0.000000000000000000e+00,6.882726553879150444e-01,1.099374515469745371e-02
1.000000000000000000e+00,6.893148468272232154e-01,3.550493056337050094e-03
0.000000000000000000e+00,6.893053872162411277e-01,3.412898903376458421e-03
0.000000000000000000e+00,6.896713475643433400e-01,1.910937696966567742e-05
0.000000000000000000e+00,6.893370043435024241e-01,3.316803272054868763e-03
0.000000000000000000e+00,6.886495565034370658e-01,5.707965934487756882e-03
0.000000000000000000e+00,6.886663996465461901e-01,5.685859740616324917e-03
0.000000000000000000e+00,6.896607709101971739e-01,7.433819662814419220e-05
0.000000000000000000e+00,6.896701472707473801e-01,2.534065785690628366e-05
0.000000000000000000e+00,6.889898171446086073e-01,4.745614581273821173e-03
0.000000000000000000e+00,6.893288077699049055e-01,3.377411191485260242e-03
0.000000000000000000e+00,6.889823164825443769e-01,4.802578092258058019e-03
0.000000000000000000e+00,6.886443700165939541e-01,5.824460714532990122e-03
0.000000000000000000e+00,6.886114939585163963e-01,1.050078145138822958e-02
1.000000000000000000e+00,6.889681075809301891e-01,4.924414705468959513e-03
0.000000000000000000e+00,6.889982383530680599e-01,4.714893338476470325e-03
0.000000000000000000e+00,6.893221811412846289e-01,3.316044438630102054e-03
0.000000000000000000e+00,6.889835382138085329e-01,4.758741444128898948e-03
0.000000000000000000e+00,6.893204704466276977e-01,3.521897072757872171e-03
0.000000000000000000e+00,6.896518058696254894e-01,1.091196665307352375e-04
0.000000000000000000e+00,6.889862333303437003e-01,4.671139632637001313e-03
0.000000000000000000e+00,6.893139533499171856e-01,3.495998195893599680e-03
1.000000000000000000e+00,6.893292823421797166e-01,3.367352978827346105e-03
0.000000000000000000e+00,6.886078551491041644e-01,1.050073258948066440e-02
0.000000000000000000e+00,6.896509712239256018e-01,1.181239479572077062e-04
0.000000000000000000e+00,6.886165459177467918e-01,1.050106672688685093e-02
0.000000000000000000e+00,6.893279323340507636e-01,3.379877156975387865e-03
0.000000000000000000e+00,6.889919868692570004e-01,4.718079524037838320e-03
1.000000000000000000e+00,6.896680897619894557e-01,5.167872146974485646e-05
1.000000000000000000e+00,6.889863761390623287e-01,4.760653207127952050e-03
0.000000000000000000e+00,6.889968567129349797e-01,4.679145639122727837e-03
1.000000000000000000e+00,6.893302852186200536e-01,3.354854009266903647e-03
0.000000000000000000e+00,6.893269340213581398e-01,3.348418680958653755e-03
0.000000000000000000e+00,6.893349801738337668e-01,3.316872373369368198e-03
0.000000000000000000e+00,6.893106856828543627e-01,3.315647666408649309e-03
0.000000000000000000e+00,6.886227661747321704e-01,5.920392087222995335e-03
0.000000000000000000e+00,6.896727785982094128e-01,1.051533269488178094e-05
0.000000000000000000e+00,6.896384947735830773e-01,1.325130758401502778e-04
0.000000000000000000e+00,6.893304552450512102e-01,3.316871193390697435e-03
0.000000000000000000e+00,6.886422570100357854e-01,5.835448666742229160e-03
0.000000000000000000e+00,6.893236343795626775e-01,3.340018260967407993e-03
1.000000000000000000e+00,6.893217042232924197e-01,3.469434892190542772e-03
0.000000000000000000e+00,6.896690504568493418e-01,3.509307158467056862e-05
0.000000000000000000e+00,6.889878330043068821e-01,4.734349238919004048e-03
0.000000000000000000e+00,6.893297424053440592e-01,3.350966771938495257e-03
0.000000000000000000e+00,6.893286439354358031e-01,3.393720771049685281e-03
0.000000000000000000e+00,6.896695917251131069e-01,3.317986223395082525e-05
1.000000000000000000e+00,6.893286468102990394e-01,3.403918580684825012e-03
0.000000000000000000e+00,6.893181784394970535e-01,3.433769336050486193e-03
1.000000000000000000e+00,6.893058999569464662e-01,3.393067488141573648e-03
0.000000000000000000e+00,6.896581221248737625e-01,8.119586858767389699e-05
1.000000000000000000e+00,6.886243796413274998e-01,5.747675586299489693e-03
2.000000000000000000e+00,6.889800033664374990e-01,4.761186715359584654e-03
0.000000000000000000e+00,6.896662897085952260e-01,4.317606280880760826e-05
1.000000000000000000e+00,6.889779501690581620e-01,4.749467844633472810e-03
0.000000000000000000e+00,6.896554175241889073e-01,8.722689160887353241e-05
0.000000000000000000e+00,6.893405517267399141e-01,3.317090209345534800e-03
1.000000000000000000e+00,6.893111232737225702e-01,3.390467923560732105e-03
0.000000000000000000e+00,6.896522304434266060e-01,1.116498064807889851e-04
0.000000000000000000e+00,6.893346398005673059e-01,3.316642563917062206e-03
0.000000000000000000e+00,6.889854291399823971e-01,4.731557522933744868e-03
0.000000000000000000e+00,6.893298941104055721e-01,3.316987912051921807e-03
0.000000000000000000e+00,6.886151902951551662e-01,1.050114074192639441e-02
0.000000000000000000e+00,6.896617974229468651e-01,7.421442402903733750e-05
1.000000000000000000e+00,6.896649606608726835e-01,5.608000477006191411e-05
0.000000000000000000e+00,6.886453540835943965e-01,5.815638672781358980e-03
0.000000000000000000e+00,6.893351642816040181e-01,3.316714569068825169e-03
0.000000000000000000e+00,6.893292913632155239e-01,3.316301714138324228e-03
0.000000000000000000e+00,6.896738056322411214e-01,4.591955656370386660e-06
1.000000000000000000e+00,6.879104365152686196e-01,1.151916782066935048e-02
1.000000000000000000e+00,6.896601609775029340e-01,6.601460222142524286e-05
0.000000000000000000e+00,6.893379717412443375e-01,3.316893616631864505e-03
0.000000000000000000e+00,6.893078057656301105e-01,3.623920532600146804e-03
1.000000000000000000e+00,6.896589776757596768e-01,7.574923087163860230e-05
0.000000000000000000e+00,6.893225260062487703e-01,3.397350615151538151e-03
0.000000000000000000e+00,6.896710998084724098e-01,1.815019895197092972e-05
0.000000000000000000e+00,6.896608205055868579e-01,9.477376182225534008e-05
0.000000000000000000e+00,6.889869713063500045e-01,4.731526640914770696e-03
1.000000000000000000e+00,6.896543125160484733e-01,8.326717564062232713e-05
1.000000000000000000e+00,6.896616705070269804e-01,7.924218297223039600e-05
0.000000000000000000e+00,6.893216891992672846e-01,3.382689866725784381e-03
0.000000000000000000e+00,6.896614485258567573e-01,8.830228451084069102e-05
0.000000000000000000e+00,6.893313163946291899e-01,3.316499803279130375e-03
1.000000000000000000e+00,6.889612919217704690e-01,4.912416509027893799e-03
0.000000000000000000e+00,6.893129536538782354e-01,3.380310374347229949e-03
0.000000000000000000e+00,6.883168284387182201e-01,6.640496521802248184e-03
1.000000000000000000e+00,6.889742530092219930e-01,4.739274559389597061e-03
0.000000000000000000e+00,6.893353832278128479e-01,3.316866366527014814e-03
0.000000000000000000e+00,6.893317610284515062e-01,3.358021976037489642e-03
0.000000000000000000e+00,6.882970492838929033e-01,6.674406817387541248e-03
0.000000000000000000e+00,6.896553169548488293e-01,1.019853429394266327e-04
0.000000000000000000e+00,6.893160897172259105e-01,3.519547219599347861e-03
0.000000000000000000e+00,6.889922248071995714e-01,4.751419728196541910e-03
0.000000000000000000e+00,6.886123947104857423e-01,1.050088351400346558e-02
0.000000000000000000e+00,6.893333848559410892e-01,3.324855379218890055e-03
0.000000000000000000e+00,6.893253539188692880e-01,3.379628596564612786e-03
0.000000000000000000e+00,6.889975090530360280e-01,4.734373064056693163e-03
1.000000000000000000e+00,6.893299058102928534e-01,3.333284896502913298e-03
0.000000000000000000e+00,6.882722889003395350e-01,1.097954831563672205e-02
2.000000000000000000e+00,6.893301275896884794e-01,3.350295905767617689e-03
0.000000000000000000e+00,6.889970845350044115e-01,4.716245263247194862e-03
0.000000000000000000e+00,6.893321584840228500e-01,3.383566333494412819e-03
0.000000000000000000e+00,6.896497543308801603e-01,1.213471104645228935e-04
0.000000000000000000e+00,6.889967047412386414e-01,4.715504083706976816e-03
1.000000000000000000e+00,6.893243749488170424e-01,3.423911459996756366e-03
0.000000000000000000e+00,6.886570571246743988e-01,5.744438759019573904e-03
1.000000000000000000e+00,6.889694699165053171e-01,4.837096945240997384e-03
0.000000000000000000e+00,6.896703690110725926e-01,3.038767144456309543e-05
1.000000000000000000e+00,6.893257680412692157e-01,3.340370340237712628e-03
0.000000000000000000e+00,6.883058266707842154e-01,6.671757338023107282e-03
1.000000000000000000e+00,6.885956223834106549e-01,6.057026248488041852e-03
0.000000000000000000e+00,6.893278182116892028e-01,3.376699166510056110e-03
0.000000000000000000e+00,6.893228399070479018e-01,3.378556450393205811e-03
0.000000000000000000e+00,6.893286798432873841e-01,3.336042138967585703e-03
1.000000000000000000e+00,6.886387261582520569e-01,5.832965208706362807e-03
1.000000000000000000e+00,6.893263378145481068e-01,3.370731239802633988e-03
0.000000000000000000e+00,6.893071539917648982e-01,3.568495027764941475e-03
0.000000000000000000e+00,6.896643430304857381e-01,7.340217817563913225e-05
0.000000000000000000e+00,6.890014531877178827e-01,4.689812075033161776e-03
0.000000000000000000e+00,6.896708801434112690e-01,2.417010455055752961e-05
0.000000000000000000e+00,6.893279338831433956e-01,3.366973187563385064e-03
1.000000000000000000e+00,6.893317953020271505e-01,3.369580417006984990e-03
0.000000000000000000e+00,6.896623452308879854e-01,6.761228128379079055e-05
1.000000000000000000e+00,6.889748188250748306e-01,4.759907620457857688e-03
0.000000000000000000e+00,6.893198393853555705e-01,3.317380711366713780e-03
0.000000000000000000e+00,6.896734570412723642e-01,9.724801374099644694e-06
1.000000000000000000e+00,6.896637669542948768e-01,4.951652588300767765e-05
1.000000000000000000e+00,6.896691944298135590e-01,3.286041172180684223e-05
1.000000000000000000e+00,6.896700487390322598e-01,2.547540866813489821e-05
0.000000000000000000e+00,6.893362565573241119e-01,3.356280620131003086e-03
0.000000000000000000e+00,6.896658472616254976e-01,7.935649779471871186e-05
0.000000000000000000e+00,6.896725716493858904e-01,1.333255251966681596e-05
1.000000000000000000e+00,6.896643954410661692e-01,4.992463480801418417e-05
0.000000000000000000e+00,6.889821160343535533e-01,4.769928419887531530e-03
0.000000000000000000e+00,6.882617721767638752e-01,1.104486931399916577e-02
0.000000000000000000e+00,6.893389863699161957e-01,3.316988734227558841e-03
0.000000000000000000e+00,6.896697866627835571e-01,3.587619468416888510e-05
0.000000000000000000e+00,6.896612313649741477e-01,7.381605807003031037e-05
0.000000000000000000e+00,6.890050845072889230e-01,4.667052755098656872e-03
0.000000000000000000e+00,6.886636507755667935e-01,5.721594830995088699e-03
0.000000000000000000e+00,6.890017002177790673e-01,4.675162254341282478e-03
0.000000000000000000e+00,6.896396365198437239e-01,1.440303316556416587e-04
0.000000000000000000e+00,6.896694926056278208e-01,2.620840048596966430e-05
0.000000000000000000e+00,6.896685209220925206e-01,4.228321463278322768e-05
0.000000000000000000e+00,6.896636789054091388e-01,8.306005366786865947e-05
0.000000000000000000e+00,6.896610950794432870e-01,7.072229078103999856e-05
0.000000000000000000e+00,6.896622635059013184e-01,6.467643543279572504e-05
1.000000000000000000e+00,6.896603613352625395e-01,7.045563162165768844e-05
0.000000000000000000e+00,6.875628330152059320e-01,1.477605273047710548e-02
1.000000000000000000e+00,6.893286456236056292e-01,3.332768238778021069e-03
0.000000000000000000e+00,6.893318005807864690e-01,3.358317303217920376e-03
0.000000000000000000e+00,6.889875390177374603e-01,4.711015554671668659e-03
1.000000000000000000e+00,6.896602272637777364e-01,9.001819964354481024e-05
0.000000000000000000e+00,6.893282575084249686e-01,3.392184594685414539e-03
1.000000000000000000e+00,6.893244905752915486e-01,3.332429672120024600e-03
0.000000000000000000e+00,6.896655742738749817e-01,6.903832470320773367e-05
0.000000000000000000e+00,6.886683716789663290e-01,5.718431909668332362e-03
0.000000000000000000e+00,6.893296958215036074e-01,3.394481345609696651e-03
0.000000000000000000e+00,6.893375125499323630e-01,3.316638829176686738e-03
1.000000000000000000e+00,6.886289987286667857e-01,5.919452059260386055e-03
1.000000000000000000e+00,6.883158354232598031e-01,6.606699590550159720e-03
0.000000000000000000e+00,6.889851340916095523e-01,4.764262558269909478e-03
0.000000000000000000e+00,6.893394456997952169e-01,3.316603470783220566e-03
0.000000000000000000e+00,6.893305997982753786e-01,3.325114990249887839e-03
1.000000000000000000e+00,6.893231806405712980e-01,3.344679856086481360e-03
0.000000000000000000e+00,6.890058993627676820e-01,4.672241959547525358e-03
0.000000000000000000e+00,6.896676784079198708e-01,4.402604666641435967e-05
0.000000000000000000e+00,6.893238710565269267e-01,3.420394623997408644e-03
0.000000000000000000e+00,6.879908661536421333e-01,7.302659173055323950e-03
0.000000000000000000e+00,6.893321610836434798e-01,3.342436488094216798e-03
1.000000000000000000e+00,6.893285283047062562e-01,3.342048597903936671e-03
0.000000000000000000e+00,6.889854817619456284e-01,4.765386863227636001e-03
0.000000000000000000e+00,6.893141830896155620e-01,3.556386371080601932e-03
0.000000000000000000e+00,6.883244529952921020e-01,6.550366735500118449e-03
1.000000000000000000e+00,6.889857511786645627e-01,4.749292434837200545e-03
1.000000000000000000e+00,6.882967859630971796e-01,6.707687321324161227e-03
0.000000000000000000e+00,6.883334369345763815e-01,6.569546056566606326e-03
0.000000000000000000e+00,6.893345854320860333e-01,3.316197740466937226e-03
0.000000000000000000e+00,6.879383551819441278e-01,1.144981882067408648e-02
0.000000000000000000e+00,6.886112819157075293e-01,1.050139164062234565e-02
0.000000000000000000e+00,6.883240250177316000e-01,6.604205338539547235e-03
0.000000000000000000e+00,6.896738078634424562e-01,2.324294176460948863e-05
1.000000000000000000e+00,6.893332361900132987e-01,3.384283966214588889e-03
1.000000000000000000e+00,6.886442171391210509e-01,5.776016843868934068e-03
0.000000000000000000e+00,6.889867462494568828e-01,4.743990425635218056e-03
1.000000000000000000e+00,6.893209684733764275e-01,3.508926425099426465e-03
0.000000000000000000e+00,6.893279696763098263e-01,3.316184857187935014e-03
0.000000000000000000e+00,6.889997002831804718e-01,4.684806012474665091e-03
0.000000000000000000e+00,6.893347430419950461e-01,3.342625968285120597e-03
0.000000000000000000e+00,6.893279799755359649e-01,3.360548138590827710e-03
0.000000000000000000e+00,6.883380451738410066e-01,6.550859467693495933e-03
0.000000000000000000e+00,6.886150961441223073e-01,1.050144384623802329e-02
0.000000000000000000e+00,6.896757902339697432e-01,6.694122305378307693e-06
0.000000000000000000e+00,6.889961016088241852e-01,4.692880468131916012e-03
0.000000000000000000e+00,6.872587559583276384e-01,1.230268605481584648e-02
1.000000000000000000e+00,6.883100388684579851e-01,6.637163542691774942e-03
1.000000000000000000e+00,6.896597345153741010e-01,8.786610670907976618e-05
1.000000000000000000e+00,6.883051223288361165e-01,6.665924774323232424e-03
1.000000000000000000e+00,6.889943396059068359e-01,4.735798671157425040e-03
0.000000000000000000e+00,6.896717395258797900e-01,3.317936445405177863e-05
0.000000000000000000e+00,6.889955971182495365e-01,4.709794137144812654e-03
0.000000000000000000e+00,6.893374279331635490e-01,3.316564402424309731e-03
1.000000000000000000e+00,6.893279296446214177e-01,3.332999394305209695e-03
1.000000000000000000e+00,6.886568715386036654e-01,5.761680999996588934e-03
1.000000000000000000e+00,6.893223397836200084e-01,3.344930562371814780e-03
0.000000000000000000e+00,6.889915889709944397e-01,4.689170098506566069e-03
0.000000000000000000e+00,6.896714609067038371e-01,3.173363120885323434e-05
1.000000000000000000e+00,6.896671877882291080e-01,6.597104191646345993e-05
0.000000000000000000e+00,6.889808758645713516e-01,4.844481869550752023e-03
1.000000000000000000e+00,6.896671169041617144e-01,5.807226267503133246e-05
0.000000000000000000e+00,6.886319703387236979e-01,5.858587880333360198e-03
0.000000000000000000e+00,6.890049062838152771e-01,4.686281725305998895e-03
0.000000000000000000e+00,6.889876231369918003e-01,4.757945974441070772e-03
0.000000000000000000e+00,6.896682361486682344e-01,4.078798588575089994e-05
0.000000000000000000e+00,6.886698476152772752e-01,5.703540435376826603e-03
0.000000000000000000e+00,6.893313704963501820e-01,3.330135328216159239e-03
0.000000000000000000e+00,6.893378054189018833e-01,3.359437497681272769e-03
0.000000000000000000e+00,6.893404364365036674e-01,3.339199970253911662e-03
0.000000000000000000e+00,6.896603295062746497e-01,7.733043166855726981e-05
2.000000000000000000e+00,6.882945048524371501e-01,6.674852425130109283e-03
0.000000000000000000e+00,6.893312093948416042e-01,3.322117061703908775e-03
1.000000000000000000e+00,6.886368982786733595e-01,5.772948814042964949e-03
1.000000000000000000e+00,6.886408736016614851e-01,5.847279138918389310e-03
0.000000000000000000e+00,6.886222710131232327e-01,5.869203683484735742e-03
1.000000000000000000e+00,6.886323660576392225e-01,5.868752635896622334e-03
1.000000000000000000e+00,6.886361922884332021e-01,5.819790180271649203e-03
1.000000000000000000e+00,6.889632265517865450e-01,4.877199266095015411e-03
0.000000000000000000e+00,6.883201806867917938e-01,6.568628624934336017e-03
0.000000000000000000e+00,6.889944229572748657e-01,4.723744777786548048e-03
0.000000000000000000e+00,6.893332083045012881e-01,3.386291143129852195e-03
0.000000000000000000e+00,6.893341823806798940e-01,3.316573649366218093e-03
0.000000000000000000e+00,6.890031205763200717e-01,4.693036319212323497e-03
0.000000000000000000e+00,6.886581222126614277e-01,5.718450438554674269e-03
0.000000000000000000e+00,6.896658390018316487e-01,6.757436604319359981e-05
0.000000000000000000e+00,6.893321791508754126e-01,3.327572108829040393e-03
0.000000000000000000e+00,6.886418426176388330e-01,5.842677474433923684e-03
2.000000000000000000e+00,6.889806214622814506e-01,4.726965300680873068e-03
2.000000000000000000e+00,6.882895660753387546e-01,6.686692263855626740e-03
0.000000000000000000e+00,6.893333160678745131e-01,3.380411041389768615e-03
1.000000000000000000e+00,6.893313738245160360e-01,3.333074945113131092e-03
0.000000000000000000e+00,6.889782736726353107e-01,4.794272500469038203e-03
1.000000000000000000e+00,6.879335503166534860e-01,7.492146199330749698e-03
1.000000000000000000e+00,6.879661307029049100e-01,7.408730570995187420e-03
0.000000000000000000e+00,6.893278602420436219e-01,3.330852710959804515e-03
0.000000000000000000e+00,6.890076483748495129e-01,4.666802081293901575e-03
0.000000000000000000e+00,6.882940804741025653e-01,6.742087957485433727e-03
0.000000000000000000e+00,6.893270762794893036e-01,3.316483182831400471e-03
0.000000000000000000e+00,6.896724397010430829e-01,2.491684784452804748e-05
0.000000000000000000e+00,6.893233570596453141e-01,3.465478137530841017e-03
0.000000000000000000e+00,6.886474481991079477e-01,5.803083091987578691e-03
2.000000000000000000e+00,6.886200644299255158e-01,5.840241904074189132e-03
0.000000000000000000e+00,6.893286750788935047e-01,3.331634868600291503e-03
0.000000000000000000e+00,6.896685776565331105e-01,3.563583166932740684e-05
1.000000000000000000e+00,6.886090755344115300e-01,5.919042664750334866e-03
0.000000000000000000e+00,6.886239695674113426e-01,5.920378490234434223e-03
0.000000000000000000e+00,6.889967383200894524e-01,4.690516170676278275e-03
1.000000000000000000e+00,6.896651324296072527e-01,5.739849070705461552e-05
0.000000000000000000e+00,6.890057722226373693e-01,4.678636557767356513e-03
0.000000000000000000e+00,6.882972208896087629e-01,6.718776644841079927e-03
1.000000000000000000e+00,6.890019855336961818e-01,4.689955219067962547e-03
0.000000000000000000e+00,6.882929560382194945e-01,6.713342888360545463e-03
1.000000000000000000e+00,6.882926241613307461e-01,6.722640080199778455e-03
0.000000000000000000e+00,6.886580562457943477e-01,5.774781744919105231e-03
0.000000000000000000e+00,6.883132380748689938e-01,6.624699693928114141e-03
1.000000000000000000e+00,6.879283837223114650e-01,1.149530338192252150e-02
0.000000000000000000e+00,6.886645172631854495e-01,5.743303790411678766e-03
1.000000000000000000e+00,6.893320615591038703e-01,3.353767330752207426e-03
0.000000000000000000e+00,6.896692447927792458e-01,4.663913077261812209e-05
0.000000000000000000e+00,6.893340523974955669e-01,3.338968355247242097e-03
0.000000000000000000e+00,6.889936231162495650e-01,4.753963540955010759e-03
1.000000000000000000e+00,6.889989726331150477e-01,4.701737709740768864e-03
0.000000000000000000e+00,6.889968512546157386e-01,4.696264054460039250e-03
1.000000000000000000e+00,6.889906201523997575e-01,4.763103896888648721e-03
0.000000000000000000e+00,6.889860544257194741e-01,4.812312051240413835e-03
0.000000000000000000e+00,6.889967961048987233e-01,4.741000724284002120e-03
0.000000000000000000e+00,6.873164430719168605e-01,8.602685636987931692e-03
0.000000000000000000e+00,6.896728314588019826e-01,1.826532888609237341e-05
0.000000000000000000e+00,6.893143622903527001e-01,3.528204765842084256e-03
0.000000000000000000e+00,6.896644560795445189e-01,5.121418399600122988e-05
0.000000000000000000e+00,6.896687428632823913e-01,3.989943753526354567e-05
1.000000000000000000e+00,6.889622800232263478e-01,4.867240892088980052e-03
1.000000000000000000e+00,6.889932432990378830e-01,4.724017795210204602e-03
0.000000000000000000e+00,6.883072349148960933e-01,6.650749878313186141e-03
0.000000000000000000e+00,6.896720080182202617e-01,3.220064974550611319e-05
0.000000000000000000e+00,6.889795629783861397e-01,4.809556458523271856e-03
0.000000000000000000e+00,6.893346329551071072e-01,3.357502615804244459e-03
0.000000000000000000e+00,6.893296370769469439e-01,3.341739699310625721e-03
0.000000000000000000e+00,6.886687924516806669e-01,5.715726180460885784e-03
1.000000000000000000e+00,6.886397354918426528e-01,5.845742405434902790e-03
1.000000000000000000e+00,6.893319440207765769e-01,3.398443416763438987e-03
0.000000000000000000e+00,6.883070202995180686e-01,6.691648442556910083e-03
0.000000000000000000e+00,6.889954089160744699e-01,4.771815753797811060e-03
0.000000000000000000e+00,6.886678771533157883e-01,5.714197751793196126e-03
0.000000000000000000e+00,6.893357393426566837e-01,3.331838519416811372e-03
1.000000000000000000e+00,6.893351827894504957e-01,3.339084980614255571e-03
1.000000000000000000e+00,6.889971727721579953e-01,4.716287246212872569e-03
0.000000000000000000e+00,6.889945566185062820e-01,4.722358122183925588e-03
0.000000000000000000e+00,6.893411188859172034e-01,3.316636620411136504e-03
1.000000000000000000e+00,6.896701440764309021e-01,3.393845384945612403e-05
1.000000000000000000e+00,6.886537010944797643e-01,5.773907363578404360e-03
3.000000000000000000e+00,6.896542768442378568e-01,1.224667959784044751e-04
0.000000000000000000e+00,6.896708075063061605e-01,4.210409581236543568e-05
0.000000000000000000e+00,6.889978176051162473e-01,4.673606825499899628e-03
0.000000000000000000e+00,6.883156887576865612e-01,6.612181780982168654e-03
2.000000000000000000e+00,6.889905115507691802e-01,4.739945985619777383e-03
0.000000000000000000e+00,6.890083279766536783e-01,4.666754941739996269e-03
0.000000000000000000e+00,6.883142253075036354e-01,6.657887617731741113e-03
0.000000000000000000e+00,6.879967790827972163e-01,7.318455702461551353e-03
0.000000000000000000e+00,6.890024106236602996e-01,4.693639023275440920e-03
0.000000000000000000e+00,6.886456937888381091e-01,5.824239104743126651e-03
1.000000000000000000e+00,6.886466939652619024e-01,5.820578014727315584e-03
0.000000000000000000e+00,6.889610504153900195e-01,4.974343553560816103e-03
0.000000000000000000e+00,6.896770336981435934e-01,5.344057235642694070e-06
0.000000000000000000e+00,6.896760062117530676e-01,1.202927212210748896e-05
0.000000000000000000e+00,6.886704329113207956e-01,5.727122977868679549e-03
0.000000000000000000e+00,6.893415034488856730e-01,3.331513058328999539e-03
1.000000000000000000e+00,6.896737252514946181e-01,2.286572723920869845e-05
0.000000000000000000e+00,6.886247681090199579e-01,5.886213937369805423e-03
0.000000000000000000e+00,6.886717284310813758e-01,5.708956330714879367e-03
1.000000000000000000e+00,6.879679709772965612e-01,7.401211777449217405e-03
0.000000000000000000e+00,6.896633131545799600e-01,6.865348102189640876e-05
1.000000000000000000e+00,6.889842123437045496e-01,4.761317379427296159e-03
0.000000000000000000e+00,6.896685535605309170e-01,5.099108936922265475e-05
0.000000000000000000e+00,6.889869164436399629e-01,4.679985368684125985e-03
1.000000000000000000e+00,6.889841014720362589e-01,4.723880336644732669e-03
0.000000000000000000e+00,6.889944104841981831e-01,4.686736995277528302e-03
