1.000000000000000000e+00,6.901315369663557631e-01,4.814266982911722705e-03
0.000000000000000000e+00,6.908280334114641485e-01,2.112892396527535840e-05
0.000000000000000000e+00,6.908259343916486328e-01,2.983148384357771089e-05
1.000000000000000000e+00,6.908171953876064419e-01,5.883523017767952379e-05
1.000000000000000000e+00,6.901452119725813850e-01,6.707922136714861497e-03
1.000000000000000000e+00,6.908065146340237606e-01,1.139051834826919319e-04
0.000000000000000000e+00,6.904867260399802920e-01,3.405263772877792968e-03
0.000000000000000000e+00,6.908183053753710334e-01,9.114552899795162636e-05
0.000000000000000000e+00,6.908059750892985296e-01,1.378363504466332060e-04
0.000000000000000000e+00,6.908288413755491186e-01,2.041296432212143659e-05
0.000000000000000000e+00,6.904759427293395424e-01,3.405575425000603382e-03
0.000000000000000000e+00,6.908185471445079662e-01,9.248109404433335363e-05
2.000000000000000000e+00,6.908079251069086935e-01,1.489525736763136130e-04
1.000000000000000000e+00,6.908143365011372161e-01,9.022664624543663974e-05
1.000000000000000000e+00,6.908183214148513329e-01,7.033930294406984609e-05
3.000000000000000000e+00,6.901351026557764889e-01,6.773898991453229830e-03
0.000000000000000000e+00,6.908086587532218381e-01,8.885947039527164145e-05
0.000000000000000000e+00,6.907990136047792440e-01,1.293751859739668449e-04
0.000000000000000000e+00,6.908231881832800347e-01,8.551449760719804941e-05
1.000000000000000000e+00,6.908209322223405335e-01,5.862615211129241778e-05
1.000000000000000000e+00,6.907916680553638500e-01,1.967734788433392692e-04
1.000000000000000000e+00,6.904790646172981328e-01,3.422089063224474387e-03
0.000000000000000000e+00,6.908161919409817608e-01,9.630689914849206701e-05
1.000000000000000000e+00,6.904793197311739350e-01,3.421919604586447141e-03
0.000000000000000000e+00,6.908098305840475462e-01,1.414631253132048649e-04
0.000000000000000000e+00,6.908145436662419536e-01,1.215528734766461332e-04
0.000000000000000000e+00,6.908248849984345297e-01,4.650104239701740943e-05
1.000000000000000000e+00,6.908124185749004997e-01,1.103862040322371469e-04
0.000000000000000000e+00,6.908020364355376142e-01,1.370562948311458901e-04
1.000000000000000000e+00,6.908195634707808841e-01,5.169711822114527209e-05
0.000000000000000000e+00,6.907918770830958621e-01,2.339040121625209924e-04
0.000000000000000000e+00,6.898100435701586264e-01,7.462218155310308514e-03
3.000000000000000000e+00,6.908278654252085760e-01,2.719219852757538751e-05
0.000000000000000000e+00,6.908167439137722354e-01,9.658516673792804123e-05
2.000000000000000000e+00,6.908151012432623972e-01,7.350504863116800308e-05
0.000000000000000000e+00,6.908268127184122864e-01,3.897267846391804132e-05
0.000000000000000000e+00,6.908055339831371544e-01,1.717045707395551530e-04
0.000000000000000000e+00,6.908078039152357741e-01,1.028957793480606383e-04
0.000000000000000000e+00,6.908250252134645608e-01,3.278705805132056921e-05
0.000000000000000000e+00,6.908252771638934142e-01,4.431386417546779211e-05
3.000000000000000000e+00,6.907991195919960248e-01,1.371614135783620788e-04
1.000000000000000000e+00,6.908241800666559129e-01,5.411911910465397698e-05
0.000000000000000000e+00,6.908252993746794024e-01,4.119635658499664103e-05
0.000000000000000000e+00,6.908223967550385369e-01,6.955299418650696486e-05
1.000000000000000000e+00,6.908129655832777605e-01,8.626329682377958247e-05
1.000000000000000000e+00,6.908018056998785905e-01,1.771396266610554711e-04
0.000000000000000000e+00,6.908245293909104356e-01,3.855477374175151397e-05
0.000000000000000000e+00,6.908127629161440186e-01,9.829735120522906740e-05
2.000000000000000000e+00,6.908262657055500577e-01,4.155644145787556511e-05
0.000000000000000000e+00,6.908234930337298074e-01,7.659101576547135202e-05
0.000000000000000000e+00,6.908173807981277115e-01,9.033895427087742082e-05
1.000000000000000000e+00,6.908158400521711151e-01,8.281155638101507564e-05
0.000000000000000000e+00,6.908048926281554758e-01,1.919925149221478225e-04
0.000000000000000000e+00,6.908174777230213781e-01,8.333457241139917611e-05
1.000000000000000000e+00,6.908269752231798178e-01,4.991136115932701719e-05
0.000000000000000000e+00,6.908227783873712724e-01,5.033562746368603556e-05
0.000000000000000000e+00,6.908242341921115859e-01,5.637905142239965352e-05
0.000000000000000000e+00,6.908272452738711822e-01,3.265201759617902209e-05
0.000000000000000000e+00,6.908268429163669788e-01,3.615118167768080688e-05
0.000000000000000000e+00,6.908156043146144176e-01,1.206313403965832257e-04
1.000000000000000000e+00,6.908215841935037016e-01,5.200309779356386574e-05
0.000000000000000000e+00,6.908128624721879829e-01,8.104008776782749399e-05
1.000000000000000000e+00,6.908205466012942164e-01,5.093893623209429130e-05
0.000000000000000000e+00,6.908274082764072066e-01,2.844503244869983762e-05
1.000000000000000000e+00,6.908229243253649621e-01,6.119630137798588276e-05
0.000000000000000000e+00,6.908147083398427091e-01,8.065011841436450432e-05
0.000000000000000000e+00,6.908115690776284179e-01,1.358681683976940716e-04
0.000000000000000000e+00,6.908151223260767804e-01,8.249869201283812758e-05
1.000000000000000000e+00,6.908214324303607601e-01,7.479126920856052330e-05
1.000000000000000000e+00,6.908031186465276585e-01,1.855955881212122268e-04
0.000000000000000000e+00,6.908231701425731064e-01,6.364487968471430274e-05
0.000000000000000000e+00,6.908128302596066028e-01,9.302115493133198082e-05
1.000000000000000000e+00,6.908269142403462570e-01,3.742039989503354779e-05
0.000000000000000000e+00,6.908062821208644788e-01,1.318292528580942730e-04
1.000000000000000000e+00,6.908107772030529503e-01,1.156509232015367079e-04
0.000000000000000000e+00,6.908213881729335926e-01,6.496497025919489756e-05
0.000000000000000000e+00,6.908289193153666075e-01,2.461232490758428720e-05
0.000000000000000000e+00,6.908168972732579016e-01,6.817753929472924318e-05
0.000000000000000000e+00,6.908075850682174890e-01,1.157735549946714267e-04
1.000000000000000000e+00,6.901457470018210749e-01,6.708347907070983350e-03
0.000000000000000000e+00,6.908245167127461395e-01,5.207203601257151798e-05
1.000000000000000000e+00,6.908148863391990746e-01,1.113488597836138303e-04
0.000000000000000000e+00,6.908228698325399320e-01,5.833946572888319828e-05
1.000000000000000000e+00,6.908127761841775794e-01,1.108300365106676795e-04
0.000000000000000000e+00,6.908257517387117463e-01,3.564256193302223099e-05
0.000000000000000000e+00,6.908184451111764046e-01,7.775901891624613165e-05
0.000000000000000000e+00,6.908210500803968479e-01,5.253918368884530940e-05
0.000000000000000000e+00,6.904707383181631908e-01,3.405123549443595573e-03
0.000000000000000000e+00,6.906282432354470258e-01,1.931809451401468982e-03
0.000000000000000000e+00,6.908162840393060611e-01,9.953111540851924119e-05
0.000000000000000000e+00,6.908279521241666998e-01,2.643023329222541143e-05
0.000000000000000000e+00,6.908194060393805236e-01,5.114193964359890207e-05
2.000000000000000000e+00,6.908294104102046251e-01,2.261393296587995845e-05
2.000000000000000000e+00,6.908096551680406039e-01,1.151772939351217379e-04
2.000000000000000000e+00,6.908255384813132283e-01,5.572214345486175180e-05
0.000000000000000000e+00,6.908148836069628596e-01,8.905301644457042597e-05
1.000000000000000000e+00,6.908102938539316673e-01,1.479657592360764443e-04
0.000000000000000000e+00,6.908108179932209714e-01,9.846495874675757363e-05
0.000000000000000000e+00,6.908158740903104222e-01,7.096184915362953305e-05
1.000000000000000000e+00,6.908225136552751389e-01,4.588399307028555118e-05
1.000000000000000000e+00,6.908301304872211945e-01,1.961814499485782986e-05
0.000000000000000000e+00,6.907945277370505233e-01,1.324591239906545493e-04
0.000000000000000000e+00,6.908145245153414216e-01,9.942046274991337329e-05
1.000000000000000000e+00,6.908253037012119790e-01,4.020869457975564828e-05
0.000000000000000000e+00,6.908306597186921749e-01,1.281779310800769053e-05
0.000000000000000000e+00,6.908254271881374420e-01,4.620874611753558882e-05
0.000000000000000000e+00,6.908256396645571229e-01,4.532210752069424969e-05
1.000000000000000000e+00,6.908094153203547805e-01,1.256949054300171825e-04
0.000000000000000000e+00,6.908305053439590671e-01,1.613477386215504973e-05
0.000000000000000000e+00,6.901222081073082881e-01,6.672511041742629212e-03
1.000000000000000000e+00,6.908110164197139857e-01,8.459286914796387889e-05
1.000000000000000000e+00,6.908220161163892703e-01,4.963890934050619583e-05
0.000000000000000000e+00,6.904736310233496877e-01,3.404616827555761397e-03
0.000000000000000000e+00,6.908189341641439718e-01,6.790361790111875686e-05
0.000000000000000000e+00,6.908158864407215605e-01,7.976648103623843855e-05
0.000000000000000000e+00,6.908162886385071921e-01,6.535239357031116835e-05
0.000000000000000000e+00,6.908301818067590361e-01,1.526772027375357187e-05
2.000000000000000000e+00,6.908291651374791620e-01,2.664548886582296519e-05
0.000000000000000000e+00,6.908225313851344973e-01,4.315505183539983963e-05
0.000000000000000000e+00,6.908207237981918158e-01,5.287691589086904653e-05
0.000000000000000000e+00,6.904848751404222273e-01,3.405326483536032147e-03
0.000000000000000000e+00,6.904650203966642419e-01,3.404828940558223254e-03
2.000000000000000000e+00,6.908243186235173416e-01,5.286539997642631115e-05
0.000000000000000000e+00,6.908199054077005519e-01,7.038437530786682491e-05
0.000000000000000000e+00,6.908224258566219023e-01,4.644453379429482862e-05
1.000000000000000000e+00,6.908308888711359730e-01,1.720672097683886311e-05
0.000000000000000000e+00,6.908230979400683536e-01,6.660172599713588425e-05
0.000000000000000000e+00,6.908068740493996662e-01,1.397042914300701967e-04
1.000000000000000000e+00,6.908085085685671256e-01,8.979162976101074973e-05
0.000000000000000000e+00,6.908082530288937040e-01,1.820907439253197156e-04
0.000000000000000000e+00,6.908223904055487141e-01,5.201226209602935116e-05
1.000000000000000000e+00,6.908203976178158845e-01,5.495823427107063958e-05
0.000000000000000000e+00,6.908042928323729903e-01,1.613890168525583123e-04
1.000000000000000000e+00,6.908280258329871915e-01,2.933473863490106335e-05
0.000000000000000000e+00,6.908071541845560715e-01,1.405793517032727033e-04
0.000000000000000000e+00,6.908154484557970099e-01,9.399409122085500192e-05
1.000000000000000000e+00,6.908237918324544591e-01,3.929406694288352158e-05
0.000000000000000000e+00,6.908288641939732688e-01,2.290452885844050977e-05
2.000000000000000000e+00,6.908238394486792000e-01,5.054701778794247420e-05
0.000000000000000000e+00,6.908077391307727577e-01,9.349435422124068734e-05
0.000000000000000000e+00,6.908298888931075910e-01,2.131408003679857905e-05
0.000000000000000000e+00,6.908060521766191675e-01,1.795449799120669228e-04
0.000000000000000000e+00,6.908251324998114784e-01,3.581024667478975012e-05
0.000000000000000000e+00,6.908226728966451180e-01,5.297438046342622410e-05
0.000000000000000000e+00,6.908218572695694615e-01,5.076352267119192582e-05
0.000000000000000000e+00,6.908294482562118421e-01,1.748573754220545987e-05
0.000000000000000000e+00,6.908042559355894729e-01,1.243117596142500508e-04
0.000000000000000000e+00,6.908108949976954349e-01,1.107043514448199716e-04
0.000000000000000000e+00,6.908221189038115106e-01,5.895148308789700174e-05
0.000000000000000000e+00,6.908146921957097897e-01,1.281248300788499978e-04
0.000000000000000000e+00,6.908154366374454902e-01,8.309351094772775704e-05
1.000000000000000000e+00,6.908182082759198872e-01,7.336212984705843228e-05
0.000000000000000000e+00,6.908313736363453916e-01,1.686861322817930403e-05
0.000000000000000000e+00,6.908113801151979372e-01,1.097157658700718589e-04
0.000000000000000000e+00,6.908250388391888874e-01,3.907174631785396507e-05
0.000000000000000000e+00,6.908267983547549118e-01,3.410604159555072926e-05
1.000000000000000000e+00,6.908233891078453537e-01,4.744236898799277283e-05
1.000000000000000000e+00,6.908228331791997912e-01,4.964162834208370097e-05
0.000000000000000000e+00,6.908152561637188604e-01,8.743876942124768805e-05
0.000000000000000000e+00,6.908040550439524807e-01,1.697842388826701818e-04
1.000000000000000000e+00,6.908201653477936688e-01,8.828818343445326102e-05
1.000000000000000000e+00,6.908097361023923799e-01,8.025360551540995375e-05
0.000000000000000000e+00,6.908214022794539888e-01,6.674592780741303664e-05
0.000000000000000000e+00,6.908244893843790146e-01,4.515767607700900735e-05
0.000000000000000000e+00,6.908322463168420358e-01,8.952835376430045051e-06
0.000000000000000000e+00,6.908231110028768551e-01,3.688423901903432282e-05
1.000000000000000000e+00,6.908252704345829720e-01,5.008616342077763708e-05
0.000000000000000000e+00,6.908199798936844882e-01,7.481632684622519804e-05
1.000000000000000000e+00,6.908219978207073009e-01,5.698813832997055612e-05
0.000000000000000000e+00,6.908329203361148751e-01,2.507655793502056527e-06
0.000000000000000000e+00,6.908245218963438017e-01,4.545075893122360448e-05
0.000000000000000000e+00,6.908305373102558988e-01,1.547982921462671702e-05
0.000000000000000000e+00,6.908025241284518891e-01,1.878243240350274440e-04
0.000000000000000000e+00,6.908168325488469597e-01,6.162361655727627893e-05
0.000000000000000000e+00,6.908315649180258866e-01,1.195256990966111486e-05
0.000000000000000000e+00,6.908294771605060225e-01,1.651096903310615078e-05
1.000000000000000000e+00,6.908252112078111518e-01,4.576774602549423963e-05
0.000000000000000000e+00,6.908307927754393507e-01,1.486681667267155401e-05
0.000000000000000000e+00,6.908082782504862962e-01,1.747776493610976730e-04
0.000000000000000000e+00,6.901537447318598639e-01,6.674838919971536229e-03
0.000000000000000000e+00,6.908247982434069234e-01,3.802860101093644200e-05
0.000000000000000000e+00,6.908312357548140881e-01,1.214799689487597220e-05
1.000000000000000000e+00,6.908214944728575668e-01,7.017412133113388366e-05
0.000000000000000000e+00,6.908261323293182210e-01,3.170545992098864523e-05
0.000000000000000000e+00,6.908226722908787920e-01,5.296545544420131288e-05
0.000000000000000000e+00,6.908266547911116051e-01,3.650211712443965389e-05
0.000000000000000000e+00,6.908235199041327101e-01,6.106178096132440795e-05
0.000000000000000000e+00,6.908303878910126983e-01,1.870923887403185917e-05
1.000000000000000000e+00,6.908256273593548213e-01,5.014517282739553767e-05
2.000000000000000000e+00,6.908224205846287269e-01,6.247844513440819548e-05
0.000000000000000000e+00,6.908259440336773638e-01,3.552125527732413512e-05
0.000000000000000000e+00,6.908181834102816721e-01,7.147553574386282256e-05
1.000000000000000000e+00,6.908280787361618103e-01,2.563577115450944841e-05
0.000000000000000000e+00,6.908277978538032160e-01,3.319032492763284711e-05
1.000000000000000000e+00,6.908215766083428688e-01,5.010153424894268605e-05
1.000000000000000000e+00,6.908150384335296490e-01,6.526707723534024496e-05
1.000000000000000000e+00,6.908140483437952284e-01,8.905275947756395539e-05
0.000000000000000000e+00,6.908174267195589247e-01,8.128473659979456331e-05
0.000000000000000000e+00,6.908190023627654996e-01,7.388483303419111990e-05
0.000000000000000000e+00,6.908250976985698122e-01,5.065396212147118155e-05
0.000000000000000000e+00,6.908304761636085978e-01,1.945088273991909316e-05
0.000000000000000000e+00,6.908259924931979823e-01,4.109539837847383051e-05
0.000000000000000000e+00,6.908077738583285887e-01,1.327958123461633238e-04
1.000000000000000000e+00,6.908160578040316580e-01,7.439036010654470578e-05
0.000000000000000000e+00,6.908171739649469068e-01,9.289365012837865593e-05
1.000000000000000000e+00,6.904815552179340843e-01,3.421327511983812599e-03
1.000000000000000000e+00,6.908238395959436229e-01,5.069513212564418777e-05
0.000000000000000000e+00,6.908282596616072135e-01,7.359840032438205151e-05
0.000000000000000000e+00,6.904861274318221387e-01,3.404482365551075428e-03
0.000000000000000000e+00,6.908153013891645822e-01,1.101774060135885934e-04
0.000000000000000000e+00,6.908126592124048670e-01,1.041833495461272878e-04
0.000000000000000000e+00,6.908169055228335909e-01,8.515537312681765840e-05
0.000000000000000000e+00,6.908261673243498713e-01,5.967628419239282011e-05
0.000000000000000000e+00,6.908285429809777334e-01,4.905526191748946398e-05
0.000000000000000000e+00,6.908231580213241019e-01,8.132509468001500623e-05
0.000000000000000000e+00,6.901527766484250037e-01,6.667545711701709267e-03
0.000000000000000000e+00,6.908249836475343075e-01,8.024126071018599011e-05
1.000000000000000000e+00,6.908277167326504209e-01,3.648502947957467922e-05
1.000000000000000000e+00,6.908062019857308389e-01,1.618338452883747846e-04
1.000000000000000000e+00,6.908326502447817985e-01,2.046041814603964811e-05
0.000000000000000000e+00,6.908304850510215145e-01,4.401933533182456374e-05
0.000000000000000000e+00,6.908178186461441106e-01,1.353174282033178886e-04
1.000000000000000000e+00,6.908233085839382559e-01,6.929113090778108645e-05
0.000000000000000000e+00,6.908180860369532716e-01,1.295911143027771498e-04
1.000000000000000000e+00,6.904848928728676283e-01,3.421732098630458213e-03
2.000000000000000000e+00,6.908367372530442863e-01,1.817400897086163506e-06
1.000000000000000000e+00,6.908141063998888276e-01,9.756814591543850300e-05
0.000000000000000000e+00,6.908222761182126748e-01,1.011378827359419371e-04
0.000000000000000000e+00,6.908308430531111544e-01,2.845305114428486922e-05
0.000000000000000000e+00,6.908336334813622859e-01,2.039168967529118607e-05
0.000000000000000000e+00,6.908112315829592065e-01,1.160703097857633445e-04
0.000000000000000000e+00,6.908292641168770620e-01,5.519219436436611663e-05
0.000000000000000000e+00,6.908339975724346882e-01,1.698861127791327050e-05
0.000000000000000000e+00,6.908180808736719136e-01,1.668216371552431923e-04
1.000000000000000000e+00,6.908287905099538273e-01,4.391294359453454184e-05
1.000000000000000000e+00,6.908194820332952402e-01,9.123096518197316897e-05
1.000000000000000000e+00,6.908338352105256597e-01,2.033698059416148341e-05
0.000000000000000000e+00,6.908297183451947987e-01,3.636450535411911260e-05
1.000000000000000000e+00,6.908237402829502383e-01,7.902306769942975370e-05
0.000000000000000000e+00,6.908259764940930525e-01,5.345010755198640549e-05
0.000000000000000000e+00,6.908215043169362302e-01,7.261704904243749604e-05
0.000000000000000000e+00,6.908205505211708619e-01,1.081502700202415581e-04
0.000000000000000000e+00,6.908047527396331544e-01,1.773636276174441698e-04
0.000000000000000000e+00,6.908221446463688187e-01,6.249251318896476383e-05
1.000000000000000000e+00,6.904826660601482979e-01,3.421455864434888149e-03
0.000000000000000000e+00,6.908208241263861238e-01,7.875887097526022395e-05
0.000000000000000000e+00,6.908245484525710189e-01,6.335314796546656798e-05
1.000000000000000000e+00,6.908320230910562909e-01,3.169075474565936554e-05
0.000000000000000000e+00,6.908354067694035816e-01,8.292759863955573678e-06
0.000000000000000000e+00,6.908270582640809732e-01,4.895688126291912863e-05
0.000000000000000000e+00,6.908318047354559122e-01,2.996200419119493625e-05
1.000000000000000000e+00,6.901369859016651676e-01,4.813752956869956669e-03
0.000000000000000000e+00,6.908274237988797362e-01,7.369127823208828471e-05
0.000000000000000000e+00,6.904886207189007141e-01,3.404668058434771362e-03
0.000000000000000000e+00,6.901493266180515063e-01,6.667260457932420656e-03
1.000000000000000000e+00,6.908179700728493966e-01,1.237939311632723011e-04
0.000000000000000000e+00,6.908203492778504096e-01,1.013254162497001368e-04
0.000000000000000000e+00,6.908308407425209907e-01,3.220841926233161299e-05
1.000000000000000000e+00,6.908203497453749842e-01,1.028162097677467785e-04
0.000000000000000000e+00,6.908314096314294162e-01,4.842070667441551187e-05
0.000000000000000000e+00,6.908229609593375953e-01,8.289391181723127823e-05
0.000000000000000000e+00,6.908144822710761135e-01,1.389332331745892488e-04
3.000000000000000000e+00,6.908300623224972181e-01,4.609501283568366575e-05
4.000000000000000000e+00,6.908257675464254399e-01,6.369758301255722783e-05
1.000000000000000000e+00,6.908293680165961126e-01,3.821319387720942723e-05
0.000000000000000000e+00,6.908232187501189836e-01,8.682201762607451268e-05
1.000000000000000000e+00,6.908316416567523710e-01,3.751203193852485949e-05
1.000000000000000000e+00,6.908058930852948309e-01,1.623940457131987740e-04
2.000000000000000000e+00,6.908318229211867223e-01,2.980558033446494205e-05
0.000000000000000000e+00,6.908253510456765500e-01,9.095532567753612655e-05
0.000000000000000000e+00,6.908228168352172904e-01,7.958174693133287462e-05
0.000000000000000000e+00,6.908326100553544569e-01,2.468130341151086770e-05
1.000000000000000000e+00,6.908172810700456967e-01,1.246959930286422236e-04
0.000000000000000000e+00,6.904645538632715462e-01,3.405960341913193048e-03
0.000000000000000000e+00,6.901621984447114944e-01,6.668164396211211271e-03
0.000000000000000000e+00,6.908157822596198150e-01,1.253280779475654115e-04
1.000000000000000000e+00,6.907920896160983926e-01,2.471833337915073955e-04
0.000000000000000000e+00,6.908131376185050465e-01,1.338658478326780802e-04
1.000000000000000000e+00,6.908277278327142890e-01,5.894227444484986778e-05
1.000000000000000000e+00,6.908012408997823428e-01,1.411045475453833516e-04
0.000000000000000000e+00,6.908195162544490397e-01,9.847934977122221596e-05
0.000000000000000000e+00,6.908274606083720792e-01,4.911396271836227331e-05
0.000000000000000000e+00,6.908260553470083609e-01,4.945230427704390950e-05
2.000000000000000000e+00,6.908217400324645485e-01,7.519296028380934667e-05
1.000000000000000000e+00,6.904752710212445077e-01,3.415714603335576628e-03
0.000000000000000000e+00,6.908180865821534899e-01,1.184263196563747282e-04
0.000000000000000000e+00,6.908301984053817346e-01,3.294843642425501485e-05
0.000000000000000000e+00,6.908266368259513568e-01,5.994485025068602033e-05
0.000000000000000000e+00,6.908124897763632255e-01,1.293513008169443678e-04
1.000000000000000000e+00,6.908306995376380932e-01,2.879563039684143554e-05
0.000000000000000000e+00,6.908200086476861124e-01,7.330627049536847376e-05
0.000000000000000000e+00,6.908303733767630073e-01,3.981719408804735959e-05
0.000000000000000000e+00,6.908359814922431230e-01,8.638104860040593828e-06
0.000000000000000000e+00,6.908283499057286114e-01,6.973380629797247174e-05
0.000000000000000000e+00,6.908151920327421092e-01,1.379713866846264279e-04
1.000000000000000000e+00,6.908237670329488989e-01,5.943035930285905000e-05
0.000000000000000000e+00,6.908277075466571215e-01,5.624958577397177811e-05
0.000000000000000000e+00,6.908356736437769596e-01,9.718644881530636570e-06
1.000000000000000000e+00,6.908294640432410816e-01,3.642707399369992933e-05
0.000000000000000000e+00,6.908274177968407592e-01,7.477552838221569514e-05
0.000000000000000000e+00,6.908277608544929338e-01,7.950840520004173110e-05
2.000000000000000000e+00,6.908160978136856922e-01,1.112053069744974742e-04
0.000000000000000000e+00,6.904736209374688904e-01,3.404445632608432953e-03
0.000000000000000000e+00,6.908330940835807343e-01,2.813986243026832650e-05
0.000000000000000000e+00,6.908302517683400090e-01,3.178137661034644408e-05
0.000000000000000000e+00,6.908153491717194949e-01,1.450579888359859162e-04
0.000000000000000000e+00,6.908283944235690255e-01,6.043470727339926899e-05
0.000000000000000000e+00,6.908194581474843554e-01,1.418352004218903604e-04
0.000000000000000000e+00,6.901562817654002258e-01,6.667698648372233187e-03
0.000000000000000000e+00,6.908232089175578849e-01,7.447820279691122274e-05
0.000000000000000000e+00,6.908143292793026413e-01,9.767061730263212535e-05
0.000000000000000000e+00,6.898171395022718588e-01,7.456056297036441419e-03
0.000000000000000000e+00,6.908131509956544347e-01,1.101013966744461336e-04
1.000000000000000000e+00,6.908245139929193313e-01,5.677695502718620575e-05
0.000000000000000000e+00,6.908320287740160603e-01,3.528718393202807875e-05
1.000000000000000000e+00,6.908296394483294245e-01,3.973785007268734059e-05
0.000000000000000000e+00,6.908316886571849169e-01,2.688763457821759825e-05
0.000000000000000000e+00,6.901492506190283205e-01,6.667189082149291290e-03
0.000000000000000000e+00,6.901561942626303070e-01,6.667696291297448702e-03
0.000000000000000000e+00,6.908282341572298257e-01,5.312737877171078848e-05
1.000000000000000000e+00,6.908187857349189498e-01,9.077589859185660175e-05
2.000000000000000000e+00,6.908224442802386456e-01,8.246483327980098357e-05
0.000000000000000000e+00,6.908134279303669301e-01,1.189615664821994480e-04
0.000000000000000000e+00,6.908082061388540751e-01,1.122733130033020158e-04
0.000000000000000000e+00,6.908200880061619031e-01,1.010786914639269659e-04
0.000000000000000000e+00,6.908245426070422912e-01,6.360800801845188776e-05
1.000000000000000000e+00,6.908242008298386416e-01,6.217643897569799104e-05
0.000000000000000000e+00,6.908296621880717359e-01,4.861454363949331174e-05
0.000000000000000000e+00,6.908278570300645516e-01,5.358329941563544499e-05
0.000000000000000000e+00,6.908137792056637805e-01,7.437700988381290763e-05
1.000000000000000000e+00,6.908073388748792176e-01,1.822493410491592602e-04
0.000000000000000000e+00,6.907911029849362894e-01,2.530821761285956088e-04
1.000000000000000000e+00,6.908191864427237761e-01,1.384506634452197459e-04
0.000000000000000000e+00,6.908252987337571982e-01,5.885987115222412905e-05
0.000000000000000000e+00,6.908261249919291913e-01,6.928596790413204479e-05
0.000000000000000000e+00,6.908306342411201229e-01,4.030773245452462311e-05
0.000000000000000000e+00,6.908176990574665943e-01,7.054530021717064553e-05
0.000000000000000000e+00,6.908319836629073230e-01,2.293036657201847988e-05
0.000000000000000000e+00,6.908206444255682310e-01,7.270950203227187177e-05
0.000000000000000000e+00,6.908257929352658033e-01,6.002522841481470675e-05
0.000000000000000000e+00,6.908111301259518555e-01,9.974594778159478516e-05
0.000000000000000000e+00,6.908324858524496070e-01,1.995498296631699424e-05
0.000000000000000000e+00,6.908299706121343586e-01,3.466897624876402609e-05
1.000000000000000000e+00,6.908291701101294535e-01,3.892597109216358180e-05
0.000000000000000000e+00,6.908213998807317680e-01,8.952508071956579122e-05
0.000000000000000000e+00,6.901532501509224371e-01,6.667484518403571370e-03
0.000000000000000000e+00,6.894832340212392330e-01,9.381348477563448279e-03
0.000000000000000000e+00,6.908223114815612576e-01,6.320929316825868254e-05
1.000000000000000000e+00,6.908213779257634801e-01,8.738175525463539803e-05
1.000000000000000000e+00,6.908087313160211629e-01,1.103350149498241950e-04
0.000000000000000000e+00,6.908272162618460666e-01,4.025467398141332044e-05
0.000000000000000000e+00,6.908123958028784539e-01,1.010472561368773431e-04
0.000000000000000000e+00,6.908229978961434314e-01,6.617751357668753885e-05
0.000000000000000000e+00,6.908255283149797865e-01,6.972630322740411279e-05
0.000000000000000000e+00,6.908271618200139130e-01,4.428631971157481674e-05
0.000000000000000000e+00,6.908286940337400317e-01,3.520110496720966510e-05
0.000000000000000000e+00,6.908305031845242139e-01,2.909633961402304132e-05
0.000000000000000000e+00,6.908215263362376124e-01,9.428652810349391687e-05
1.000000000000000000e+00,6.904841594346592393e-01,3.421614593488313521e-03
0.000000000000000000e+00,6.908213016078714741e-01,6.918402893313136987e-05
2.000000000000000000e+00,6.908354935153238063e-01,9.193153506573529431e-06
0.000000000000000000e+00,6.908304287866880999e-01,3.624789050258225078e-05
0.000000000000000000e+00,6.908281574674223213e-01,6.190454062836607194e-05
0.000000000000000000e+00,6.908252260948029022e-01,5.872131637020018140e-05
0.000000000000000000e+00,6.908162851427871454e-01,1.076626012302037388e-04
0.000000000000000000e+00,6.908304048956847021e-01,5.207100062048010435e-05
0.000000000000000000e+00,6.908285365197578409e-01,6.457923641163312834e-05
0.000000000000000000e+00,6.908190288613611507e-01,1.295216637246977972e-04
0.000000000000000000e+00,6.908107732695092373e-01,1.221953557813491701e-04
0.000000000000000000e+00,6.908296251293699619e-01,4.445638431478500871e-05
2.000000000000000000e+00,6.908247788873983497e-01,6.340042311438139110e-05
1.000000000000000000e+00,6.908117073882024117e-01,8.481594854902434069e-05
0.000000000000000000e+00,6.908230645180646334e-01,5.843757713361722627e-05
0.000000000000000000e+00,6.908117030721150353e-01,1.725142958584431542e-04
0.000000000000000000e+00,6.908286335419624447e-01,5.202069895411024733e-05
0.000000000000000000e+00,6.904917469931629581e-01,3.404843185523418088e-03
0.000000000000000000e+00,6.908271618392489710e-01,5.139089416837833190e-05
0.000000000000000000e+00,6.908028415494388286e-01,1.210320110855602610e-04
0.000000000000000000e+00,6.908193271386321443e-01,1.206053307855170482e-04
0.000000000000000000e+00,6.908291395887610209e-01,5.730779941025861672e-05
1.000000000000000000e+00,6.908124796236332354e-01,1.737698730686346095e-04
0.000000000000000000e+00,6.901542483867311173e-01,6.667629862178814891e-03
1.000000000000000000e+00,6.908110039227008947e-01,1.372925182464416235e-04
0.000000000000000000e+00,6.908203723727713852e-01,1.029560215202427766e-04
0.000000000000000000e+00,6.908323750194449442e-01,2.617231224518711335e-05
0.000000000000000000e+00,6.908250567690683575e-01,6.168088329882758707e-05
0.000000000000000000e+00,6.908288911900780649e-01,4.420628597850727651e-05
1.000000000000000000e+00,6.908055017575628343e-01,1.337547096586910310e-04
