3.000000000000000000e+00,6.583708778303836162e-01,6.639251020729870605e-03
1.000000000000000000e+00,6.584008397357855591e-01,6.565781308844995286e-03
2.000000000000000000e+00,6.587276733291398401e-01,5.742559605584554236e-03
2.000000000000000000e+00,6.587260581226095368e-01,5.751034151236524526e-03
3.000000000000000000e+00,6.576853043296669865e-01,8.033637456978158162e-03
1.000000000000000000e+00,6.580645233043769249e-01,7.300044186976279402e-03
4.000000000000000000e+00,6.587047268901108366e-01,5.809557894519077649e-03
3.000000000000000000e+00,6.576807193413158892e-01,8.048361224510237194e-03
1.000000000000000000e+00,6.583991525967084479e-01,6.570982788189405621e-03
1.000000000000000000e+00,6.590747535767971232e-01,4.689683935356286394e-03
5.000000000000000000e+00,6.579934471454452760e-01,7.444086781107088664e-03
3.000000000000000000e+00,6.594039930604259636e-01,3.370900968914937457e-03
2.000000000000000000e+00,6.590673559683462024e-01,4.715241018153818950e-03
0.000000000000000000e+00,6.583755815271943312e-01,8.373819584996463825e-03
5.000000000000000000e+00,6.586948862362553836e-01,5.831144217976138786e-03
5.000000000000000000e+00,6.593956776429893418e-01,3.416193291191303369e-03
2.000000000000000000e+00,6.587275379267979458e-01,5.743321738185510131e-03
1.000000000000000000e+00,6.587379282078443810e-01,5.714694129210176610e-03
0.000000000000000000e+00,6.594147420148412930e-01,3.317397419531071048e-03
3.000000000000000000e+00,6.583712551166929217e-01,6.631472515780819331e-03
2.000000000000000000e+00,6.590669212680745348e-01,4.713716918444536309e-03
0.000000000000000000e+00,6.580801897585029092e-01,7.268750598654166208e-03
3.000000000000000000e+00,6.590604692108795737e-01,4.738865122456760101e-03
4.000000000000000000e+00,6.594005808705333260e-01,3.384268558697378030e-03
5.000000000000000000e+00,6.593924229844493334e-01,3.428109540189596110e-03
4.000000000000000000e+00,6.580104942502021936e-01,7.411687807385127641e-03
1.000000000000000000e+00,6.594109008037991604e-01,3.333109640837533111e-03
1.000000000000000000e+00,6.587374692562957268e-01,5.717324520327759368e-03
1.000000000000000000e+00,6.583997100269969316e-01,6.568048769880954069e-03
6.000000000000000000e+00,6.590378625572482774e-01,4.810014847292476241e-03
1.000000000000000000e+00,6.594104418002677548e-01,3.335006911821576745e-03
4.000000000000000000e+00,6.580113224405507166e-01,7.407492919212643398e-03
2.000000000000000000e+00,6.597463284509045289e-01,1.018121561026765956e-05
2.000000000000000000e+00,6.594078555356149840e-01,3.351346189658997114e-03
2.000000000000000000e+00,6.573263087776650693e-01,1.008436987578177277e-02
5.000000000000000000e+00,6.583434274501249739e-01,6.698158617804046699e-03
4.000000000000000000e+00,6.587062953926405839e-01,5.800890225174121055e-03
2.000000000000000000e+00,6.583869756237238358e-01,6.596995539224785078e-03
2.000000000000000000e+00,6.597481569155539960e-01,8.242889652212942220e-08
1.000000000000000000e+00,6.584006522079067780e-01,6.566970903487010999e-03
1.000000000000000000e+00,6.584010944298012147e-01,6.564814826063096811e-03
0.000000000000000000e+00,6.590809068126227688e-01,4.666583809103731252e-03
2.000000000000000000e+00,6.594073917389274841e-01,3.350818076378738169e-03
2.000000000000000000e+00,6.590671115457851226e-01,4.713227552245852735e-03
3.000000000000000000e+00,6.590607811792641435e-01,4.737472930797195780e-03
4.000000000000000000e+00,6.587052733599306764e-01,5.800784906749659534e-03
3.000000000000000000e+00,6.587131465878590664e-01,5.786586840102062382e-03
2.000000000000000000e+00,6.576647938764506041e-01,9.588782120911593793e-03
2.000000000000000000e+00,6.590649863043032131e-01,4.724129835358052351e-03
1.000000000000000000e+00,6.577262111500935537e-01,7.958467988209655050e-03
6.000000000000000000e+00,6.586842276946661690e-01,5.859715289695673415e-03
2.000000000000000000e+00,6.587253457815557267e-01,5.753951260304990441e-03
3.000000000000000000e+00,6.583712583128862317e-01,6.631677026904691900e-03
2.000000000000000000e+00,6.587273470944410292e-01,5.744451443195952405e-03
1.000000000000000000e+00,6.577267978789868019e-01,7.957055480169264797e-03
2.000000000000000000e+00,6.583855916555156895e-01,6.598902070704380958e-03
2.000000000000000000e+00,6.590676390755413339e-01,4.714829095788434718e-03
2.000000000000000000e+00,6.594080312162446944e-01,3.349939032968186903e-03
1.000000000000000000e+00,6.580642260907508811e-01,7.301389635949777357e-03
3.000000000000000000e+00,6.594038525076714174e-01,3.366932727637912161e-03
4.000000000000000000e+00,6.590533462506081852e-01,4.762929846680667365e-03
5.000000000000000000e+00,6.590460609471534559e-01,4.785275866478936636e-03
4.000000000000000000e+00,6.587053936886507755e-01,5.804528711650500453e-03
3.000000000000000000e+00,6.590598227902549899e-01,4.744047570006771318e-03
3.000000000000000000e+00,6.587156554110044082e-01,5.772276163123138057e-03
2.000000000000000000e+00,6.580077064161197198e-01,9.042929850749436074e-03
2.000000000000000000e+00,6.587260632780871372e-01,5.742955862892037446e-03
3.000000000000000000e+00,6.583726260305740041e-01,6.629704941420953498e-03
2.000000000000000000e+00,6.587257151322785109e-01,5.745393127037673464e-03
0.000000000000000000e+00,6.580797202606764040e-01,7.268904718402141238e-03
4.000000000000000000e+00,6.597479372213082005e-01,2.167487005009378961e-06
4.000000000000000000e+00,6.587025205004363171e-01,5.821719542692186701e-03
2.000000000000000000e+00,6.597476662413914728e-01,2.918273958994840041e-06
2.000000000000000000e+00,6.583462745266492888e-01,8.456518881454894859e-03
3.000000000000000000e+00,6.580295507766854568e-01,7.372029607395911774e-03
1.000000000000000000e+00,6.590739552989782757e-01,4.689739257743554858e-03
3.000000000000000000e+00,6.597472521264817757e-01,8.954009996461973885e-06
3.000000000000000000e+00,6.587156825698629037e-01,5.777329396827983118e-03
1.000000000000000000e+00,6.580611341979879514e-01,7.312979802067148642e-03
1.000000000000000000e+00,6.590744254526168522e-01,4.691002212183281901e-03
3.000000000000000000e+00,6.583718081079548146e-01,6.636568312772994811e-03
3.000000000000000000e+00,6.573010963130175854e-01,1.013392602780593260e-02
3.000000000000000000e+00,6.590604176991707863e-01,4.739978306972768979e-03
2.000000000000000000e+00,6.580474607959080346e-01,7.334701927960331734e-03
2.000000000000000000e+00,6.587271389624788087e-01,5.745095679365350844e-03
0.000000000000000000e+00,6.597480529954072859e-01,1.090522520218989922e-06
2.000000000000000000e+00,6.587263445914327553e-01,5.744535552102929613e-03
0.000000000000000000e+00,6.584143655410831242e-01,6.534261135021702561e-03
1.000000000000000000e+00,6.580254106315601703e-01,8.998904472952450051e-03
5.000000000000000000e+00,6.586942373997380917e-01,5.835309615143926577e-03
4.000000000000000000e+00,6.594008832106998952e-01,3.384893842073367996e-03
3.000000000000000000e+00,6.587140270812940068e-01,5.788549104762697253e-03
0.000000000000000000e+00,6.587090549548193508e-01,7.734482095258060977e-03
5.000000000000000000e+00,6.593947001840229083e-01,3.401725740943241198e-03
0.000000000000000000e+00,6.584145511646855020e-01,6.533352000097513226e-03
2.000000000000000000e+00,6.587261774212562759e-01,5.742215048271937829e-03
2.000000000000000000e+00,6.590668151995644486e-01,4.717161783848978877e-03
2.000000000000000000e+00,6.597477977973021934e-01,2.074353186223245915e-06
1.000000000000000000e+00,6.580627692376049831e-01,7.307714230525121438e-03
4.000000000000000000e+00,6.590531982027179048e-01,4.763216114730307524e-03
3.000000000000000000e+00,6.587166780335496075e-01,5.773670425906342156e-03
7.000000000000000000e+00,6.590280702269748492e-01,4.855836674560698625e-03
1.000000000000000000e+00,6.576483003330280130e-01,1.089182024848237007e-02
3.000000000000000000e+00,6.594043513718307326e-01,3.367126176150335871e-03
1.000000000000000000e+00,6.597479404189735552e-01,1.804150147135348370e-06
2.000000000000000000e+00,6.587248942057208900e-01,5.742449185145489382e-03
0.000000000000000000e+00,6.590795211293063449e-01,4.678817575902920883e-03
1.000000000000000000e+00,6.587380252721329876e-01,5.714205811083195377e-03
1.000000000000000000e+00,6.583987832316786637e-01,6.570807384949660379e-03
4.000000000000000000e+00,6.555762861444077716e-01,1.103568729024568401e-02
1.000000000000000000e+00,6.590745469092587072e-01,4.690892543870830642e-03
1.000000000000000000e+00,6.590733343534932454e-01,4.699279396291939151e-03
1.000000000000000000e+00,6.594106098714017650e-01,3.333075781374636015e-03
4.000000000000000000e+00,6.597476171140743695e-01,3.762921943924853341e-06
2.000000000000000000e+00,6.580465429457083015e-01,7.338712409904416673e-03
2.000000000000000000e+00,6.583864604539415577e-01,6.599974486213980307e-03
3.000000000000000000e+00,6.576856548330392016e-01,8.032327378027628861e-03
4.000000000000000000e+00,6.594007399325058083e-01,3.386290348922938852e-03
2.000000000000000000e+00,6.580071988332718558e-01,9.045183352350849929e-03
5.000000000000000000e+00,6.583443265633245334e-01,6.695413197349033702e-03
4.000000000000000000e+00,6.587062298479234856e-01,5.801255329278046623e-03
1.000000000000000000e+00,6.584013623971921580e-01,6.563502186164220029e-03
3.000000000000000000e+00,6.594041920187189154e-01,3.366894756053225718e-03
3.000000000000000000e+00,6.590594650100148888e-01,4.746549975865326128e-03
0.000000000000000000e+00,6.580810274688917438e-01,7.266888658538439051e-03
3.000000000000000000e+00,6.587167225297757556e-01,5.773591569275527552e-03
2.000000000000000000e+00,6.590672846591792977e-01,4.717204341915281693e-03
3.000000000000000000e+00,6.590603044540734867e-01,4.739603887975603856e-03
2.000000000000000000e+00,6.587276077991505163e-01,5.742582426166734262e-03
1.000000000000000000e+00,6.580616390169714558e-01,7.312200273821109486e-03
4.000000000000000000e+00,6.590506570498537720e-01,4.781687315813450655e-03
3.000000000000000000e+00,6.583717400596313940e-01,6.631597129581516883e-03
3.000000000000000000e+00,6.590574079542470542e-01,4.759800196980764828e-03
6.000000000000000000e+00,6.593935341882760648e-01,3.419731872722967751e-03
3.000000000000000000e+00,6.590593211503414928e-01,4.743649063176207277e-03
2.000000000000000000e+00,6.594071726404949763e-01,3.357582552524491018e-03
6.000000000000000000e+00,6.576177939953633533e-01,8.158726258247619295e-03
3.000000000000000000e+00,6.586738729402014103e-01,7.859249831439140202e-03
2.000000000000000000e+00,6.583874872122701394e-01,6.596135162095563033e-03
3.000000000000000000e+00,6.590601976305996423e-01,4.737881882160894891e-03
4.000000000000000000e+00,6.583568448460269673e-01,6.669528177631224054e-03
3.000000000000000000e+00,6.590583271034998747e-01,4.754114313543132686e-03
1.000000000000000000e+00,6.587364203878188773e-01,5.722643689755740719e-03
6.000000000000000000e+00,6.590383325260816827e-01,4.814325222439816074e-03
4.000000000000000000e+00,6.594006677810740902e-01,3.386954316312973823e-03
1.000000000000000000e+00,6.580632613412858989e-01,7.304299531797782234e-03
2.000000000000000000e+00,6.597467348760143180e-01,1.293277342529124013e-05
2.000000000000000000e+00,6.590650376223483597e-01,4.729840804549844194e-03
5.000000000000000000e+00,6.569389413700995606e-01,9.263436334661966434e-03
3.000000000000000000e+00,6.594037310570293187e-01,3.366924050414256409e-03
1.000000000000000000e+00,6.587367907729065886e-01,5.715166079004468588e-03
2.000000000000000000e+00,6.587272495932344762e-01,5.742371024206883480e-03
4.000000000000000000e+00,6.569668536800333802e-01,9.217551507189860466e-03
1.000000000000000000e+00,6.594104762729504632e-01,3.334865789598313174e-03
4.000000000000000000e+00,6.580115280224060337e-01,7.408752037510232986e-03
2.000000000000000000e+00,6.583865776814342707e-01,6.596898323452885481e-03
3.000000000000000000e+00,6.590607591243204944e-01,4.737609372905819335e-03
5.000000000000000000e+00,6.579914783226616937e-01,7.452595798903478320e-03
2.000000000000000000e+00,6.594075581486266158e-01,3.354599071489001993e-03
1.000000000000000000e+00,6.580639280058925289e-01,7.302684130292816725e-03
4.000000000000000000e+00,6.580110735962722002e-01,7.406534132311026059e-03
2.000000000000000000e+00,6.572879414198810055e-01,1.138160681700912946e-02
3.000000000000000000e+00,6.590607117623733524e-01,4.737911199621223229e-03
4.000000000000000000e+00,6.594005456445225510e-01,3.388056392208207718e-03
1.000000000000000000e+00,6.580640295658072292e-01,7.300705481919558294e-03
5.000000000000000000e+00,6.586953427646432546e-01,5.829636826061086741e-03
3.000000000000000000e+00,6.590600096089834770e-01,4.742443442371968750e-03
2.000000000000000000e+00,6.594069367154239414e-01,3.353436686966305893e-03
2.000000000000000000e+00,6.583869347230800750e-01,6.597788247607825132e-03
5.000000000000000000e+00,6.583444473251607310e-01,6.694986669541535054e-03
4.000000000000000000e+00,6.593994950584068926e-01,3.398377168729536588e-03
2.000000000000000000e+00,6.590676532346056993e-01,4.714645126798175205e-03
0.000000000000000000e+00,6.587477815420911265e-01,5.688374659148253722e-03
3.000000000000000000e+00,6.590607441296799651e-01,4.736753848845948189e-03
2.000000000000000000e+00,6.590666363438566488e-01,4.720080035571297405e-03
4.000000000000000000e+00,6.590530324413264029e-01,4.764980204889006192e-03
2.000000000000000000e+00,6.594069456808390184e-01,3.357013149768509931e-03
4.000000000000000000e+00,6.580112042914009196e-01,7.408310301975956809e-03
1.000000000000000000e+00,6.587377246684280596e-01,5.715919957567362937e-03
2.000000000000000000e+00,6.590675921872175547e-01,4.713285587408796301e-03
4.000000000000000000e+00,6.587039893117606626e-01,5.812375233481740719e-03
1.000000000000000000e+00,6.580636593977178261e-01,7.299970425092329636e-03
3.000000000000000000e+00,6.594042574528466982e-01,3.367015912261573252e-03
3.000000000000000000e+00,6.590606389325864845e-01,4.738424410056439086e-03
2.000000000000000000e+00,6.580077339874014219e-01,9.043354006267921921e-03
1.000000000000000000e+00,6.594112020081243086e-01,3.333293226781629693e-03
0.000000000000000000e+00,6.597449052513774115e-01,2.331759725586937519e-05
4.000000000000000000e+00,6.576632654002453338e-01,8.074762021128367370e-03
2.000000000000000000e+00,6.583477391464369610e-01,8.456829688244925369e-03
4.000000000000000000e+00,6.594005001447746928e-01,3.387320108974404241e-03
5.000000000000000000e+00,6.579932640912752317e-01,7.444756155794439272e-03
2.000000000000000000e+00,6.594074215473383349e-01,3.351165107315524656e-03
2.000000000000000000e+00,6.587270648688787755e-01,5.744382042350605795e-03
2.000000000000000000e+00,6.580472695896171231e-01,7.335540376548180426e-03
1.000000000000000000e+00,6.580638539534353626e-01,7.302038661937197174e-03
3.000000000000000000e+00,6.590602481725841288e-01,4.741056563385137590e-03
4.000000000000000000e+00,6.579714611398643775e-01,9.133410304436083774e-03
0.000000000000000000e+00,6.590795592490452659e-01,4.669273004779608827e-03
3.000000000000000000e+00,6.587170090795583244e-01,5.772069282140648849e-03
5.000000000000000000e+00,6.590459609772176819e-01,4.786315854107536620e-03
3.000000000000000000e+00,6.590599067725494420e-01,4.738748600636028853e-03
4.000000000000000000e+00,6.590534407362421687e-01,4.762915020067026543e-03
1.000000000000000000e+00,6.590742942163166918e-01,4.689624699733803762e-03
2.000000000000000000e+00,6.580467699167571460e-01,7.335431730782776202e-03
5.000000000000000000e+00,6.586948212559167182e-01,5.833261484002818902e-03
6.000000000000000000e+00,6.586833177998219213e-01,5.864829812418762695e-03
1.000000000000000000e+00,6.576872478692544766e-01,9.538408876155285432e-03
2.000000000000000000e+00,6.583852483072324402e-01,6.597518217767639123e-03
2.000000000000000000e+00,6.577060367241208683e-01,7.994912593593028749e-03
1.000000000000000000e+00,6.587379258596238740e-01,5.714885699489840459e-03
2.000000000000000000e+00,6.580464745213133737e-01,7.339090612101931144e-03
3.000000000000000000e+00,6.590604887966882153e-01,4.739615849031215966e-03
5.000000000000000000e+00,6.586939052129393568e-01,5.830644403353990243e-03
3.000000000000000000e+00,6.587168569218189162e-01,5.772978683141432969e-03
3.000000000000000000e+00,6.587166880053436646e-01,5.773693332746574099e-03
3.000000000000000000e+00,6.580279079924240548e-01,7.376988837446249621e-03
4.000000000000000000e+00,6.580107434982137571e-01,7.412182737797619672e-03
1.000000000000000000e+00,6.587374824839017373e-01,5.714282647723853935e-03
4.000000000000000000e+00,6.587029165378328610e-01,5.817147597342624959e-03
4.000000000000000000e+00,6.597479474814288425e-01,1.663221660359543066e-06
2.000000000000000000e+00,6.590659858648845182e-01,4.716702348828244636e-03
4.000000000000000000e+00,6.583584804711041238e-01,6.662273257412529466e-03
1.000000000000000000e+00,6.580229435424723716e-01,9.007514637745026378e-03
1.000000000000000000e+00,6.587374562846555204e-01,5.717559232623634427e-03
5.000000000000000000e+00,6.590450446536165741e-01,4.787926351551645941e-03
4.000000000000000000e+00,6.597481873741816161e-01,9.890980256912538666e-11
3.000000000000000000e+00,6.583330048590412265e-01,8.499852278620724164e-03
6.000000000000000000e+00,6.586834284178254562e-01,5.864130150863646612e-03
6.000000000000000000e+00,6.590386937817706015e-01,4.811983740345489487e-03
2.000000000000000000e+00,6.594080267135349338e-01,3.350194077427678767e-03
2.000000000000000000e+00,6.590672529343892805e-01,4.716333995653304231e-03
3.000000000000000000e+00,6.590597861652498501e-01,4.744479282519457712e-03
2.000000000000000000e+00,6.594069421593458102e-01,3.352260124809530902e-03
4.000000000000000000e+00,6.590536963341091514e-01,4.761190777864534283e-03
2.000000000000000000e+00,6.590674838297860827e-01,4.714969017757502344e-03
4.000000000000000000e+00,6.583187477368279694e-01,8.541334093947177547e-03
1.000000000000000000e+00,6.594114489325576534e-01,3.333540599292004331e-03
2.000000000000000000e+00,6.594079006916223618e-01,3.351054847237696244e-03
5.000000000000000000e+00,6.590456602384437979e-01,4.790574432919786525e-03
2.000000000000000000e+00,6.583850296181599226e-01,6.606899685829312023e-03
4.000000000000000000e+00,6.593998359426703759e-01,3.391124073584295042e-03
3.000000000000000000e+00,6.594039464709543497e-01,3.372846937303225143e-03
3.000000000000000000e+00,6.583334046988279509e-01,8.499001061470329646e-03
1.000000000000000000e+00,6.594113504472773890e-01,3.334131241150737560e-03
3.000000000000000000e+00,6.594045448101177875e-01,3.366995843863121538e-03
2.000000000000000000e+00,6.587271835073249537e-01,5.745271700870575697e-03
2.000000000000000000e+00,6.583871366733129449e-01,6.597938137322453996e-03
5.000000000000000000e+00,6.590460965484390421e-01,4.786400979966360346e-03
3.000000000000000000e+00,6.587166425084030053e-01,5.772753495037813085e-03
6.000000000000000000e+00,6.579736859113363145e-01,7.482671666065799504e-03
3.000000000000000000e+00,6.580289051339972550e-01,7.373656882457573294e-03
0.000000000000000000e+00,6.587474758069558067e-01,5.690287829546499671e-03
1.000000000000000000e+00,6.587363388880012049e-01,5.717425665155254598e-03
5.000000000000000000e+00,6.593970018738642969e-01,3.402526809613779998e-03
3.000000000000000000e+00,6.594045448102832108e-01,3.366995843880007770e-03
4.000000000000000000e+00,6.590503883526440676e-01,4.779130990101542777e-03
0.000000000000000000e+00,6.587477585878430686e-01,5.686721657775779641e-03
0.000000000000000000e+00,6.587468058902429258e-01,5.686910189366726175e-03
2.000000000000000000e+00,6.583873332232774711e-01,6.596944806816407506e-03
3.000000000000000000e+00,6.587167360932101312e-01,5.773040154963258487e-03
6.000000000000000000e+00,6.586828781247157094e-01,5.863068975579971767e-03
4.000000000000000000e+00,6.580094934713512922e-01,7.414688587279968587e-03
2.000000000000000000e+00,6.594078464359665048e-01,3.351899986068040353e-03
3.000000000000000000e+00,6.590596344294936682e-01,4.738935088068831417e-03
4.000000000000000000e+00,6.597465655591423506e-01,1.341738938581683410e-05
1.000000000000000000e+00,6.590723855103624018e-01,4.689381017669952585e-03
4.000000000000000000e+00,6.583569422514442548e-01,6.667142726879317187e-03
1.000000000000000000e+00,6.587377959092162172e-01,5.715230995745465212e-03
1.000000000000000000e+00,6.590747435368640161e-01,4.689993712164297959e-03
3.000000000000000000e+00,6.580294317784801672e-01,7.371388138235838994e-03
3.000000000000000000e+00,6.594045435677917677e-01,3.367008017989983094e-03
3.000000000000000000e+00,6.587159336438379587e-01,5.772106342601465365e-03
5.000000000000000000e+00,6.597460515985095197e-01,1.677719612388809084e-05
2.000000000000000000e+00,6.587271801016111317e-01,5.743843030202043336e-03
0.000000000000000000e+00,6.590815015861423154e-01,4.666800593584539622e-03
1.000000000000000000e+00,6.590743407348403915e-01,4.692162815323002410e-03
3.000000000000000000e+00,6.594042800154581441e-01,3.366969817852295040e-03
3.000000000000000000e+00,6.594044680377038059e-01,3.366990069760277676e-03
3.000000000000000000e+00,6.587169883803699610e-01,5.771252770278539022e-03
3.000000000000000000e+00,6.587165101212505425e-01,5.771852730754115264e-03
3.000000000000000000e+00,6.597477621346136134e-01,4.089559640672106149e-06
3.000000000000000000e+00,6.583729033515907103e-01,6.630682179590444668e-03
2.000000000000000000e+00,6.587265746329920013e-01,5.744210199029963979e-03
2.000000000000000000e+00,6.590676982426075803e-01,4.713062310946174692e-03
3.000000000000000000e+00,6.576046443615588544e-01,1.099853962908875493e-02
2.000000000000000000e+00,6.587274547315145057e-01,5.742984993063339483e-03
3.000000000000000000e+00,6.597482424783980282e-01,1.110223024625156540e-16
5.000000000000000000e+00,6.593971717500660690e-01,3.403264354701516017e-03
4.000000000000000000e+00,6.590535314447266702e-01,4.762698894129393894e-03
3.000000000000000000e+00,6.597482259204132671e-01,1.622344497121455804e-07
2.000000000000000000e+00,6.594068842295901511e-01,3.351117578914659945e-03
3.000000000000000000e+00,6.587144282583651256e-01,5.786442875324412059e-03
1.000000000000000000e+00,6.590747024476195648e-01,4.689673210543459508e-03
4.000000000000000000e+00,6.594002288265140566e-01,3.387948225053511852e-03
5.000000000000000000e+00,6.586940067848497948e-01,5.831619288250182963e-03
1.000000000000000000e+00,6.587381420007242250e-01,5.713991358177573400e-03
2.000000000000000000e+00,6.583862089962266850e-01,6.602707525611373196e-03
2.000000000000000000e+00,6.587274826768066971e-01,5.743212669495611870e-03
0.000000000000000000e+00,6.594147209950085298e-01,3.318514835740433294e-03
1.000000000000000000e+00,6.587375282077261307e-01,5.716893813654549787e-03
1.000000000000000000e+00,6.587365463393561882e-01,5.722939809327062637e-03
1.000000000000000000e+00,6.597482239819700833e-01,2.325387824334412036e-07
1.000000000000000000e+00,6.587377300754685416e-01,5.716242124504580108e-03
5.000000000000000000e+00,6.576007011497574384e-01,9.729263917759096297e-03
4.000000000000000000e+00,6.593992419103179570e-01,3.390726151679127314e-03
1.000000000000000000e+00,6.590746491544992036e-01,4.689580149516388470e-03
6.000000000000000000e+00,6.583296747691523843e-01,6.729057748236274249e-03
4.000000000000000000e+00,6.593980676078892156e-01,3.400112946093072214e-03
1.000000000000000000e+00,6.587385836978125742e-01,5.714140602447315490e-03
4.000000000000000000e+00,6.583591550366556522e-01,6.662433273054373106e-03
3.000000000000000000e+00,6.580284033984873382e-01,7.372091997801204395e-03
4.000000000000000000e+00,6.594010042818355677e-01,3.387208488262609223e-03
4.000000000000000000e+00,6.590533981530067864e-01,4.767293462871873347e-03
1.000000000000000000e+00,6.590737836943727501e-01,4.700449084584133741e-03
1.000000000000000000e+00,6.584017111663064137e-01,6.564886897603480938e-03
6.000000000000000000e+00,6.586831722441984782e-01,5.860211026956927728e-03
3.000000000000000000e+00,6.580290876298126035e-01,7.373569374358683766e-03
2.000000000000000000e+00,6.583874897804391502e-01,6.599131999050558695e-03
2.000000000000000000e+00,6.586885250654728186e-01,7.811877374026334267e-03
1.000000000000000000e+00,6.594120979287636519e-01,3.333163186275358517e-03
4.000000000000000000e+00,6.583188926712705280e-01,8.543728807475534787e-03
3.000000000000000000e+00,6.594050157559393499e-01,3.366982124037857377e-03
2.000000000000000000e+00,6.583479247825552161e-01,8.458776835575007938e-03
0.000000000000000000e+00,6.590818399912979908e-01,4.668526517835052715e-03
1.000000000000000000e+00,6.587382466723302743e-01,5.716559254908220797e-03
2.000000000000000000e+00,6.587267806207128817e-01,5.751131684808252244e-03
3.000000000000000000e+00,6.594050581342592032e-01,3.367964950649973439e-03
4.000000000000000000e+00,6.590540138391838276e-01,4.762454537274453392e-03
2.000000000000000000e+00,6.587273935963716687e-01,5.747784412133022727e-03
3.000000000000000000e+00,6.587172045977091051e-01,5.772951392350294739e-03
3.000000000000000000e+00,6.594050213695366036e-01,3.367960375109641403e-03
3.000000000000000000e+00,6.579895385662297702e-01,9.089757331603510668e-03
2.000000000000000000e+00,6.594073995589758708e-01,3.362414063704589114e-03
5.000000000000000000e+00,6.583449016907095830e-01,6.695932191592985326e-03
5.000000000000000000e+00,6.586946012958924124e-01,5.837842216227995783e-03
2.000000000000000000e+00,6.594086625090648246e-01,3.349975447868074052e-03
5.000000000000000000e+00,6.586957169311412619e-01,5.831716519561817857e-03
0.000000000000000000e+00,6.580818467768523305e-01,7.265624537052589940e-03
2.000000000000000000e+00,6.580464540961027398e-01,7.334531815579586542e-03
5.000000000000000000e+00,6.590469328764559931e-01,4.786102424245683266e-03
4.000000000000000000e+00,6.594006035341651861e-01,3.393344470757573943e-03
3.000000000000000000e+00,6.590612407441142073e-01,4.738681940979296882e-03
2.000000000000000000e+00,6.590673698500399968e-01,4.714175676228723327e-03
5.000000000000000000e+00,6.579527240368917562e-01,9.179886255159714487e-03
1.000000000000000000e+00,6.597474767540185692e-01,1.306551866503233288e-05
4.000000000000000000e+00,6.583574983708244677e-01,6.671579222011786089e-03
1.000000000000000000e+00,6.597468289012667908e-01,1.439248324406591996e-05
0.000000000000000000e+00,6.594147044779054001e-01,3.318998962688875318e-03
1.000000000000000000e+00,6.580238026259306316e-01,9.007149386043853886e-03
2.000000000000000000e+00,6.580079048160299982e-01,9.045307655997583338e-03
4.000000000000000000e+00,6.593993597729066458e-01,3.402396091687162876e-03
5.000000000000000000e+00,6.597487797090263451e-01,1.486668021423372563e-07
2.000000000000000000e+00,6.597473754237188626e-01,1.287478479114499547e-05
3.000000000000000000e+00,6.587172503005205293e-01,5.772962967502640909e-03
3.000000000000000000e+00,6.586769695764139732e-01,7.850642112345056559e-03
8.000000000000000000e+00,6.597487774765624646e-01,2.242241453292219931e-07
2.000000000000000000e+00,6.594081982194742730e-01,3.349907020859875517e-03
4.000000000000000000e+00,6.590535067819910386e-01,4.764249795265267616e-03
3.000000000000000000e+00,6.590612622870657411e-01,4.738533447879631454e-03
2.000000000000000000e+00,6.590684394781566313e-01,4.713050664101511508e-03
4.000000000000000000e+00,6.594014538950574433e-01,3.385520619242855713e-03
9.000000000000000000e+00,6.597487792786300709e-01,2.058928834719538428e-07
1.000000000000000000e+00,6.580617960094231611e-01,7.310036036473870590e-03
1.000000000000000000e+00,6.594118449693089357e-01,3.334235555726043805e-03
1.000000000000000000e+00,6.590738024003802709e-01,4.700826717625406111e-03
1.000000000000000000e+00,6.594093447280590103e-01,3.344078386751085045e-03
3.000000000000000000e+00,6.590607415777621769e-01,4.741272204437669419e-03
2.000000000000000000e+00,6.590684312080342666e-01,4.713740112969320648e-03
6.000000000000000000e+00,6.586835484281308162e-01,5.860220728462122407e-03
4.000000000000000000e+00,6.587064372657503997e-01,5.802274236201938711e-03
0.000000000000000000e+00,6.580815587757041785e-01,7.267276230328554437e-03
2.000000000000000000e+00,6.587279579872701296e-01,5.743018114041145358e-03
3.000000000000000000e+00,6.583732591463247186e-01,6.632624782849460762e-03
9.000000000000000000e+00,6.586497476365325010e-01,5.952338425575752316e-03
3.000000000000000000e+00,6.580297938688787207e-01,7.373598164461714517e-03
1.000000000000000000e+00,6.584004141872055182e-01,6.567481485038655954e-03
4.000000000000000000e+00,6.594016131299028638e-01,3.383801646921456158e-03
2.000000000000000000e+00,6.587276624236679812e-01,5.746268203352204555e-03
4.000000000000000000e+00,6.597487986896924950e-01,2.233919585851130746e-08
3.000000000000000000e+00,6.597485588685596536e-01,2.372144638979060026e-06
1.000000000000000000e+00,6.570517232952888254e-01,9.094880395225173400e-03
1.000000000000000000e+00,6.587383859837661060e-01,5.715770846514513226e-03
2.000000000000000000e+00,6.583864191206537653e-01,6.596749707997930090e-03
1.000000000000000000e+00,6.587360497247256585e-01,5.728263068141849733e-03
1.000000000000000000e+00,6.584015850086398780e-01,6.564649847031893068e-03
2.000000000000000000e+00,6.590677065719172667e-01,4.713323184265573451e-03
1.000000000000000000e+00,6.587385920794004424e-01,5.714276833846850846e-03
3.000000000000000000e+00,6.587175162080937119e-01,5.771072847854281061e-03
