0.000000000000000000e+00,7.972507500177350437e-01,1.001451852354589764e-02
0.000000000000000000e+00,7.987339627637040085e-01,5.777472258438197568e-03
0.000000000000000000e+00,7.981490181262412831e-01,7.531735995976404120e-03
0.000000000000000000e+00,7.987908004495324343e-01,9.078170945861453386e-03
0.000000000000000000e+00,7.970261298761259772e-01,1.891144368783577098e-02
1.000000000000000000e+00,7.990507457386003543e-01,4.333779175852675580e-03
0.000000000000000000e+00,7.967154712703569119e-01,1.918936452947576574e-02
0.000000000000000000e+00,7.993244333495955756e-01,4.295425220905506845e-03
0.000000000000000000e+00,7.993487488195322177e-01,4.639079960797301908e-03
0.000000000000000000e+00,7.969228680528472886e-01,1.876259763403739789e-02
0.000000000000000000e+00,7.971148084429795500e-01,1.905284728489210072e-02
0.000000000000000000e+00,7.993659754384984106e-01,4.835900226208112752e-03
0.000000000000000000e+00,7.995470323736354468e-01,4.180122928301165629e-03
0.000000000000000000e+00,7.985258646236239599e-01,9.036406323539540944e-03
0.000000000000000000e+00,7.972400057052656530e-01,1.890595518604316211e-02
1.000000000000000000e+00,7.985713090393812275e-01,5.077517198612507658e-03
0.000000000000000000e+00,7.986343542142746443e-01,6.612870143178180109e-03
0.000000000000000000e+00,7.989993917550998193e-01,4.568896382789711628e-03
0.000000000000000000e+00,7.977806120895053477e-01,8.880668327854120137e-03
0.000000000000000000e+00,7.991123007641802722e-01,6.724465152281399946e-03
0.000000000000000000e+00,7.985140767306115883e-01,6.940655262908564278e-03
0.000000000000000000e+00,7.997846848708130008e-01,2.474381317204403258e-03
0.000000000000000000e+00,7.984788915578937551e-01,6.869679722484281666e-03
0.000000000000000000e+00,7.996618392137451181e-01,2.647074388551730849e-03
0.000000000000000000e+00,7.974771629474481927e-01,9.944868020706505024e-03
0.000000000000000000e+00,7.991842204703790697e-01,4.748154762986537755e-03
1.000000000000000000e+00,7.986309195723846344e-01,5.114376400461413501e-03
0.000000000000000000e+00,7.989541029504007019e-01,6.222135346428331500e-03
0.000000000000000000e+00,7.993934203611481326e-01,3.499686044034518769e-03
0.000000000000000000e+00,7.996439497802293461e-01,3.865429285892784794e-03
0.000000000000000000e+00,7.993322853369260184e-01,4.832914399849569907e-03
0.000000000000000000e+00,7.974466223489584671e-01,1.573761950232134554e-02
1.000000000000000000e+00,7.998030212751643386e-01,3.382700664803799454e-03
0.000000000000000000e+00,7.992856065937100629e-01,4.927915230358673702e-03
0.000000000000000000e+00,7.999066300718503664e-01,2.905518406163007036e-03
1.000000000000000000e+00,7.986384756005632246e-01,6.210119236095774063e-03
0.000000000000000000e+00,7.975997985367067056e-01,9.707304102216596231e-03
1.000000000000000000e+00,7.983592473035334702e-01,8.760357051763879507e-03
0.000000000000000000e+00,7.996600339238187916e-01,4.807010222882975546e-03
0.000000000000000000e+00,7.970413347892778555e-01,1.182590164062902356e-02
0.000000000000000000e+00,7.985397049330346109e-01,6.918523898359629949e-03
0.000000000000000000e+00,7.974244133937715695e-01,9.423736082557990223e-03
0.000000000000000000e+00,7.987920986906914544e-01,7.743367086763734350e-03
0.000000000000000000e+00,7.979804445592902917e-01,7.164221694147374260e-03
0.000000000000000000e+00,7.968223273272960760e-01,1.934395557709460770e-02
0.000000000000000000e+00,7.978311217272053835e-01,9.445267916838018946e-03
0.000000000000000000e+00,7.991698795481645412e-01,5.122974814730570960e-03
0.000000000000000000e+00,7.968673407732054237e-01,1.871493064580120880e-02
0.000000000000000000e+00,7.969986906889517941e-01,1.931024945098208309e-02
0.000000000000000000e+00,7.985138260194181159e-01,6.119327407439879504e-03
0.000000000000000000e+00,7.993267805824088024e-01,4.836491291032019718e-03
0.000000000000000000e+00,7.994447253327768843e-01,4.936780432110429891e-03
0.000000000000000000e+00,7.973539497348777205e-01,8.989073641320738037e-03
0.000000000000000000e+00,7.978957805355112454e-01,6.735878711210108866e-03
0.000000000000000000e+00,7.987517653627742575e-01,5.920603876478320454e-03
0.000000000000000000e+00,7.983877404679050604e-01,6.289164733000857793e-03
0.000000000000000000e+00,7.990326689134515936e-01,5.091171206924570598e-03
0.000000000000000000e+00,7.980284860441454464e-01,1.831566448479196932e-02
0.000000000000000000e+00,7.991918682008034569e-01,5.058600521799061327e-03
0.000000000000000000e+00,7.991339244829659405e-01,4.633988341567344196e-03
0.000000000000000000e+00,7.991432363875374811e-01,5.172320997772730106e-03
0.000000000000000000e+00,7.965380966063995150e-01,1.930031678478975540e-02
0.000000000000000000e+00,7.964945251567163709e-01,1.539953469653092960e-02
0.000000000000000000e+00,7.988147387071242722e-01,5.143797443611249597e-03
0.000000000000000000e+00,7.988036988108072611e-01,5.540296658193727929e-03
0.000000000000000000e+00,7.972970765387732417e-01,1.871885160455745434e-02
0.000000000000000000e+00,7.986544367588729321e-01,6.014126748728480104e-03
0.000000000000000000e+00,7.971014143350704240e-01,1.911217741573110682e-02
0.000000000000000000e+00,7.991574862974678561e-01,5.382778635740491022e-03
0.000000000000000000e+00,7.983822019548199034e-01,6.582362456885672113e-03
0.000000000000000000e+00,7.967944805110667161e-01,1.923343083164559195e-02
0.000000000000000000e+00,7.973362228667586482e-01,9.023039617325529296e-03
0.000000000000000000e+00,7.984325767537366891e-01,6.420609980190548384e-03
0.000000000000000000e+00,7.997614508220490803e-01,2.797818711742555611e-03
0.000000000000000000e+00,7.990419536931335776e-01,6.271801073110195440e-03
0.000000000000000000e+00,7.989937884352675823e-01,7.809222601849030027e-03
0.000000000000000000e+00,7.991835708651778836e-01,6.011151890554188720e-03
0.000000000000000000e+00,7.989136952562014837e-01,5.447409833210721183e-03
1.000000000000000000e+00,7.979835723532328062e-01,7.196376806365785764e-03
1.000000000000000000e+00,7.975484651820534676e-01,1.874618552181660583e-02
0.000000000000000000e+00,7.999913062175594280e-01,2.324889667855055669e-03
0.000000000000000000e+00,7.988698402063669768e-01,5.945870834595232135e-03
0.000000000000000000e+00,7.989012828609971528e-01,6.004904719765654340e-03
0.000000000000000000e+00,7.996518122759742608e-01,3.225675710479221792e-03
0.000000000000000000e+00,7.986428486930732262e-01,6.336612792434015255e-03
0.000000000000000000e+00,7.992167583982973111e-01,5.257310457093385125e-03
1.000000000000000000e+00,7.986790535612940944e-01,6.320648615778489722e-03
0.000000000000000000e+00,7.989353111584841516e-01,4.737577035417375390e-03
0.000000000000000000e+00,7.981970392509676326e-01,6.723585780797742238e-03
0.000000000000000000e+00,7.984169497977368080e-01,7.963628275703127368e-03
0.000000000000000000e+00,7.993012814746571770e-01,4.817707290987753056e-03
0.000000000000000000e+00,7.980032271147418088e-01,7.607194270454701451e-03
0.000000000000000000e+00,7.991761238652356214e-01,4.658262622237951088e-03
0.000000000000000000e+00,7.998203164995315584e-01,3.484816033786555974e-03
0.000000000000000000e+00,7.998149611655895885e-01,3.232909876832632933e-03
0.000000000000000000e+00,8.000299140172212331e-01,2.379949270386848455e-03
0.000000000000000000e+00,7.964818416386370004e-01,1.856168838650777350e-02
0.000000000000000000e+00,7.989585377837029601e-01,4.981528004355667560e-03
0.000000000000000000e+00,7.986044320614947845e-01,8.048757640788528275e-03
0.000000000000000000e+00,7.985544024368894656e-01,6.579372656778269789e-03
0.000000000000000000e+00,7.997236761406587569e-01,3.400158053122796006e-03
0.000000000000000000e+00,7.990472470080615119e-01,5.006504872510870140e-03
0.000000000000000000e+00,7.957118432479532988e-01,1.982984991522698456e-02
0.000000000000000000e+00,7.985366297917164680e-01,6.219626654325010641e-03
0.000000000000000000e+00,7.989807212192822083e-01,5.799838728959061385e-03
0.000000000000000000e+00,7.988680190858131747e-01,5.843291017648085707e-03
0.000000000000000000e+00,7.992704912360547587e-01,4.578715576948198980e-03
0.000000000000000000e+00,7.974369825987711602e-01,8.074022279540724045e-03
0.000000000000000000e+00,7.978248962192725502e-01,1.458429220424360163e-02
0.000000000000000000e+00,7.960939532412493191e-01,2.026983704718328741e-02
0.000000000000000000e+00,7.981602727853378543e-01,8.049122367173748571e-03
1.000000000000000000e+00,7.973480338236669240e-01,1.233721575273514538e-02
0.000000000000000000e+00,7.994998012347914740e-01,4.269403148438797452e-03
0.000000000000000000e+00,7.975955165417550896e-01,1.257831017677860617e-02
0.000000000000000000e+00,7.989733554024724960e-01,6.567727413595828359e-03
0.000000000000000000e+00,7.986913851809565035e-01,7.872359204343317221e-03
0.000000000000000000e+00,7.991678762330997055e-01,4.519131154510477345e-03
0.000000000000000000e+00,7.992595586627507798e-01,4.831986801796302883e-03
0.000000000000000000e+00,7.976886088295215282e-01,1.844667134613218670e-02
0.000000000000000000e+00,7.984958949914223725e-01,8.874732513139332868e-03
0.000000000000000000e+00,7.990215227496417771e-01,6.137464362021333511e-03
1.000000000000000000e+00,7.982011544480868137e-01,7.983784882747233663e-03
0.000000000000000000e+00,7.984876085469079232e-01,6.903401104368311718e-03
0.000000000000000000e+00,7.975187491988503519e-01,8.602446045790418036e-03
0.000000000000000000e+00,7.953586780089224595e-01,2.338821332974797690e-02
0.000000000000000000e+00,7.991037454158615994e-01,6.120571911369864122e-03
1.000000000000000000e+00,7.971383551972816006e-01,1.917868344000723743e-02
0.000000000000000000e+00,7.990524595267508579e-01,5.298594393697901757e-03
0.000000000000000000e+00,7.993731325016500966e-01,4.846158310677074060e-03
0.000000000000000000e+00,7.953638024730491640e-01,2.065228120594599440e-02
0.000000000000000000e+00,7.996705700151128804e-01,3.847728617087944891e-03
2.000000000000000000e+00,7.982174519369427124e-01,6.825421054104562762e-03
0.000000000000000000e+00,7.988326366498431641e-01,5.809582582197169581e-03
0.000000000000000000e+00,7.966445068963505793e-01,1.939013954272705495e-02
1.000000000000000000e+00,7.995203247725094498e-01,3.900577184625053217e-03
0.000000000000000000e+00,7.995876691497909583e-01,3.699708678046777915e-03
0.000000000000000000e+00,7.989440851461911963e-01,5.429187688134261627e-03
0.000000000000000000e+00,7.995190942868884987e-01,4.359137179451634883e-03
0.000000000000000000e+00,7.994966526077537106e-01,4.007882712698940600e-03
0.000000000000000000e+00,7.993624613937179157e-01,4.640873715045166527e-03
0.000000000000000000e+00,7.966114484750067559e-01,1.932381448527560955e-02
0.000000000000000000e+00,7.992569418764527978e-01,4.850942401579917337e-03
0.000000000000000000e+00,7.965450589067789577e-01,1.907561119255891946e-02
0.000000000000000000e+00,7.989631741257098296e-01,5.696998497562884983e-03
1.000000000000000000e+00,8.000398314781350662e-01,1.485694391019967784e-03
0.000000000000000000e+00,7.986159944296344904e-01,7.289217867111251470e-03
0.000000000000000000e+00,7.982578113345722981e-01,7.302438267893757162e-03
0.000000000000000000e+00,7.992612218422857628e-01,5.288143791318570923e-03
0.000000000000000000e+00,7.985947751210886736e-01,5.891006573365728007e-03
0.000000000000000000e+00,7.989603226688894999e-01,5.957278038140671923e-03
0.000000000000000000e+00,7.990827738593730967e-01,5.460863764585640288e-03
0.000000000000000000e+00,7.977883275149482145e-01,1.887307100279453365e-02
0.000000000000000000e+00,7.989672681487905992e-01,7.794494045382558724e-03
0.000000000000000000e+00,7.983989920416011410e-01,6.835492526822578921e-03
0.000000000000000000e+00,7.972147452899330800e-01,1.908920914462673701e-02
0.000000000000000000e+00,7.987234739021077390e-01,6.903020022741028841e-03
0.000000000000000000e+00,7.993215529614299264e-01,5.273799756698890201e-03
0.000000000000000000e+00,7.994574051117356861e-01,5.081847106373886709e-03
0.000000000000000000e+00,7.989167419921969771e-01,5.190197200633978741e-03
0.000000000000000000e+00,7.989763946979054898e-01,5.568183264305114240e-03
0.000000000000000000e+00,7.991727978638327734e-01,4.633376253840236839e-03
0.000000000000000000e+00,7.987303803371506028e-01,6.529283814300059115e-03
0.000000000000000000e+00,7.970171787364443983e-01,1.914955220145000622e-02
1.000000000000000000e+00,7.984191599180823218e-01,8.763301338745232635e-03
0.000000000000000000e+00,7.988163484627733846e-01,5.295643654026331408e-03
1.000000000000000000e+00,7.995755207782824225e-01,5.372408781558506673e-03
0.000000000000000000e+00,7.973705190740223436e-01,8.680542201468478478e-03
0.000000000000000000e+00,7.981158735386550962e-01,6.871587446914895897e-03
1.000000000000000000e+00,7.986529305699238135e-01,5.614538129934679850e-03
0.000000000000000000e+00,7.994321367119878730e-01,3.815103518123540843e-03
1.000000000000000000e+00,7.986491132713826602e-01,5.294545339979033101e-03
0.000000000000000000e+00,7.986200349967611523e-01,6.573546704908823576e-03
0.000000000000000000e+00,7.994652298887513497e-01,3.416685975656006541e-03
0.000000000000000000e+00,7.976173999671949399e-01,1.901061826676198746e-02
0.000000000000000000e+00,7.982976305737398137e-01,8.618844962079630009e-03
0.000000000000000000e+00,7.991133495284185040e-01,5.844814225977090598e-03
0.000000000000000000e+00,8.000626697559373168e-01,2.717600615175512664e-03
0.000000000000000000e+00,7.974523933627750694e-01,1.895107317635254598e-02
0.000000000000000000e+00,7.996759800173905974e-01,3.318172049023796182e-03
0.000000000000000000e+00,7.992235662707397603e-01,6.120296854132538031e-03
0.000000000000000000e+00,7.985138074629903882e-01,6.149889242673776436e-03
0.000000000000000000e+00,7.964174612536291109e-01,1.896537095031778503e-02
1.000000000000000000e+00,7.989558378794813231e-01,5.741491819248684993e-03
0.000000000000000000e+00,7.966615316916584311e-01,1.938782738450695042e-02
0.000000000000000000e+00,7.985326186659500447e-01,6.745887825705387635e-03
0.000000000000000000e+00,7.970059059932711465e-01,1.920790484847089558e-02
0.000000000000000000e+00,7.990746618409939606e-01,6.380171066377151624e-03
0.000000000000000000e+00,7.964926992874608036e-01,1.959445290157476802e-02
0.000000000000000000e+00,7.956705074612352435e-01,2.021691681370491739e-02
0.000000000000000000e+00,7.993016195691429182e-01,4.496669999267540255e-03
0.000000000000000000e+00,7.991746543010662673e-01,5.382337859105311255e-03
0.000000000000000000e+00,7.993889104403447687e-01,4.531182778362003241e-03
0.000000000000000000e+00,7.992778359384422604e-01,4.066611377989075293e-03
0.000000000000000000e+00,7.984222479463787270e-01,8.522295026935459983e-03
0.000000000000000000e+00,7.994759046826724891e-01,3.735580475680108214e-03
0.000000000000000000e+00,7.973197290783605728e-01,1.948120023512116619e-02
0.000000000000000000e+00,7.978063830248496302e-01,8.099304367960011297e-03
0.000000000000000000e+00,7.947997743032563234e-01,2.712514272539190766e-02
0.000000000000000000e+00,7.988251402181413274e-01,5.496659390531983581e-03
0.000000000000000000e+00,7.972066252458478441e-01,1.881618269645495001e-02
1.000000000000000000e+00,7.993080045562247493e-01,4.193115565087349172e-03
0.000000000000000000e+00,7.996785935795298617e-01,4.359528154945907334e-03
0.000000000000000000e+00,7.969515788645523680e-01,1.927334220044722712e-02
0.000000000000000000e+00,7.970491866252149560e-01,1.234603462656839318e-02
0.000000000000000000e+00,7.990073739242212758e-01,5.230454956876795514e-03
0.000000000000000000e+00,7.983305454248409427e-01,8.403582110869015076e-03
0.000000000000000000e+00,7.984458692650542311e-01,1.457440697995709272e-02
0.000000000000000000e+00,7.985412354231281595e-01,6.538493328085629233e-03
1.000000000000000000e+00,7.991283204035329879e-01,4.130730753748984227e-03
0.000000000000000000e+00,7.956664202645172823e-01,2.605120313886606295e-02
0.000000000000000000e+00,7.980964911160587372e-01,7.379934824788447062e-03
1.000000000000000000e+00,8.000861721071057531e-01,2.805127851207994422e-03
